id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.857142857142857,20.80404677867597,0.0,0.0,0.0,7.0,134.0
1,50.0,10.24,23.016019266092535,0.0,0.0,7.0,7.0,141.0
2,49.0,13.448979591836734,23.627368685920324,0.0,0.0,7.0,14.0,141.0
3,50.0,10.66,20.565088308656907,0.0,0.0,3.5,14.0,120.0
4,45.0,14.488888888888889,22.12014941407517,0.0,0.0,7.0,21.0,127.0
5,50.0,13.32,22.75911120534242,0.0,7.0,7.0,14.0,148.0
6,46.0,9.304347826086957,19.258325259155836,0.0,0.0,7.0,7.0,120.0
7,59.0,12.11864406779661,28.547048126740503,0.0,0.0,0.0,7.0,140.0
8,56.0,18.267857142857142,24.881896355257293,0.0,5.25,14.0,21.0,155.0
9,61.0,15.852459016393443,30.600564300664878,0.0,0.0,7.0,14.0,175.0
10,31.0,5.0,21.653329228242633,0.0,0.0,0.0,0.0,120.0
11,39.0,3.6153846153846154,20.337436810778016,0.0,0.0,0.0,0.0,127.0
12,45.0,24.444444444444443,25.879577377780443,0.0,7.0,21.0,35.0,127.0
13,64.0,13.25,20.58586354219268,0.0,0.0,7.0,15.75,127.0
14,56.0,14.767857142857142,21.23632485875307,0.0,0.0,7.0,21.0,134.0
15,44.0,5.75,19.89054350514919,0.0,0.0,0.0,0.0,120.0
16,48.0,16.645833333333332,30.260211628496894,0.0,0.0,7.0,14.0,141.0
17,49.0,13.877551020408163,21.32743992788518,0.0,0.0,7.0,21.0,127.0
18,53.0,7.811320754716981,19.31425998081926,0.0,0.0,0.0,7.0,120.0
19,54.0,10.648148148148149,22.442511384884195,0.0,0.0,7.0,7.0,141.0
20,56.0,19.767857142857142,30.039362704430197,0.0,5.25,7.0,21.0,134.0
21,49.0,10.877551020408163,24.742534777400728,0.0,0.0,7.0,7.0,148.0
22,42.0,10.523809523809524,20.604567449177672,0.0,0.0,7.0,14.0,127.0
23,50.0,15.42,29.124707233353806,0.0,0.0,7.0,14.0,140.0
24,50.0,13.04,24.47902892565098,0.0,0.0,0.0,14.0,141.0
25,44.0,19.113636363636363,33.02023052128266,0.0,0.0,7.0,21.0,126.0
26,49.0,17.448979591836736,26.1661846222768,0.0,0.0,7.0,21.0,127.0
27,56.0,17.642857142857142,20.914917313577078,0.0,7.0,14.0,22.75,141.0
28,54.0,10.777777777777779,18.491881611523237,0.0,0.0,7.0,14.0,120.0
29,56.0,9.767857142857142,24.475584176464935,0.0,0.0,0.0,7.0,134.0
30,45.0,10.6,22.242874242000617,0.0,0.0,7.0,14.0,134.0
31,28.0,7.535714285714286,25.727175634677938,0.0,0.0,0.0,0.0,127.0
32,55.0,13.763636363636364,23.086763592990966,0.0,0.0,7.0,17.5,148.0
33,28.0,37.785714285714285,73.06990926648014,0.0,0.0,7.0,35.0,273.0
34,57.0,16.228070175438596,21.55724732614769,0.0,7.0,14.0,21.0,134.0
35,21.0,6.0476190476190474,27.713672059971024,0.0,0.0,0.0,0.0,127.0
36,42.0,13.357142857142858,25.530299004269157,0.0,0.0,7.0,14.0,155.0
37,49.0,10.16326530612245,21.944387037440343,0.0,0.0,7.0,14.0,148.0
38,49.0,13.73469387755102,26.73073723123195,0.0,0.0,7.0,14.0,162.0
39,49.0,16.306122448979593,28.333728488641007,0.0,0.0,7.0,14.0,155.0
40,43.0,18.74418604651163,28.351612890422512,0.0,0.0,7.0,28.0,155.0
41,50.0,9.4,28.294370969707536,0.0,0.0,0.0,7.0,190.0
42,46.0,12.652173913043478,22.34300028724318,0.0,0.0,7.0,14.0,141.0
43,58.0,20.29310344827586,43.045471111164446,0.0,0.0,7.0,14.0,196.0
44,55.0,18.21818181818182,29.447184930595665,0.0,0.0,7.0,21.0,176.0
45,60.0,14.6,26.840520846698077,0.0,0.0,7.0,22.75,183.0
46,31.0,8.838709677419354,27.0297327329166,0.0,0.0,0.0,7.0,141.0
47,39.0,7.0256410256410255,23.812300204424627,0.0,0.0,0.0,7.0,148.0
48,42.0,13.023809523809524,30.37046711755425,0.0,0.0,3.5,12.25,176.0
49,63.0,12.682539682539682,23.888737660126953,0.0,0.0,7.0,17.5,169.0
50,55.0,17.327272727272728,29.85337907882862,0.0,0.0,7.0,17.5,176.0
51,44.0,9.727272727272727,23.242266667235075,0.0,0.0,0.0,14.0,148.0
52,47.0,16.70212765957447,35.85290898004198,0.0,0.0,7.0,14.0,168.0
53,49.0,19.020408163265305,37.95199258927782,0.0,0.0,7.0,14.0,190.0
54,53.0,20.49056603773585,35.46646446428677,0.0,0.0,7.0,21.0,189.0
55,54.0,11.944444444444445,24.426568172880987,0.0,0.0,7.0,14.0,162.0
56,55.0,10.454545454545455,22.00489691444811,0.0,0.0,7.0,14.0,155.0
57,49.0,11.448979591836734,27.7083480384596,0.0,0.0,0.0,14.0,176.0
58,41.0,12.658536585365853,27.873472833589968,0.0,0.0,7.0,7.0,155.0
59,46.0,28.630434782608695,74.31116521332659,0.0,1.75,7.0,19.25,462.0
60,49.0,13.16326530612245,25.785450466926367,0.0,0.0,7.0,14.0,162.0
61,40.0,13.5,31.097035888097775,0.0,0.0,0.0,7.0,134.0
62,49.0,15.591836734693878,26.99607870239903,0.0,0.0,7.0,14.0,148.0
63,54.0,22.833333333333332,28.69011400307489,0.0,7.0,14.0,33.25,169.0
64,53.0,14.943396226415095,25.71546608436525,0.0,0.0,7.0,14.0,155.0
65,54.0,16.74074074074074,32.18940713210515,0.0,0.0,7.0,14.0,162.0
66,45.0,13.71111111111111,26.105226072241326,0.0,0.0,7.0,14.0,162.0
67,27.0,10.148148148148149,30.65277463122372,0.0,0.0,0.0,7.0,155.0
68,49.0,8.591836734693878,25.666870968353788,0.0,0.0,0.0,7.0,176.0
69,28.0,8.285714285714286,27.72331168136322,0.0,0.0,0.0,1.75,141.0
70,53.0,17.71698113207547,31.832722253929074,0.0,0.0,7.0,14.0,169.0
71,21.0,9.380952380952381,32.16593880252244,0.0,0.0,0.0,7.0,148.0
72,41.0,11.121951219512194,26.099995327539066,0.0,0.0,0.0,14.0,162.0
73,49.0,14.306122448979592,28.80986816008294,0.0,7.0,7.0,14.0,190.0
74,49.0,13.020408163265307,40.8781164948101,0.0,0.0,0.0,14.0,281.0
75,47.0,25.19148936170213,45.80280905467259,0.0,0.0,7.0,21.0,217.0
76,42.0,23.857142857142858,73.8249648529552,0.0,0.0,3.5,14.0,470.0
77,50.0,9.82,29.90303376869024,0.0,0.0,0.0,14.0,211.0
78,46.0,10.521739130434783,25.339244161694925,0.0,0.0,0.0,7.0,162.0
79,55.0,20.0,31.700566649918514,0.0,0.0,14.0,21.0,183.0
80,52.0,14.01923076923077,30.894818643334432,0.0,0.0,7.0,14.0,197.0
81,59.0,15.677966101694915,31.551512711954466,0.0,0.0,7.0,21.0,204.0
82,31.0,10.870967741935484,29.47285975886275,0.0,0.0,0.0,7.0,162.0
83,39.0,11.692307692307692,28.75134216194716,0.0,0.0,0.0,10.5,169.0
84,39.0,18.692307692307693,37.52343397353169,0.0,0.0,7.0,17.5,197.0
85,59.0,13.898305084745763,32.177682839816185,0.0,0.0,7.0,14.0,225.0
86,53.0,19.566037735849058,30.84047629705673,0.0,7.0,7.0,28.0,183.0
87,44.0,17.681818181818183,52.33957670482816,0.0,0.0,7.0,8.75,337.0
88,47.0,8.808510638297872,24.966619713279034,0.0,0.0,0.0,7.0,162.0
89,49.0,19.163265306122447,46.11685652537815,0.0,0.0,7.0,14.0,260.0
90,50.0,19.34,32.11243639820204,0.0,0.0,7.0,21.0,169.0
91,54.0,17.90740740740741,29.73928760266302,0.0,7.0,10.5,21.0,197.0
92,55.0,11.6,33.45843192181407,0.0,0.0,7.0,7.0,239.0
93,49.0,15.306122448979592,32.822251142601836,0.0,0.0,7.0,14.0,211.0
94,40.0,24.0,46.30057871931613,0.0,0.0,7.0,22.75,217.0
95,45.0,21.644444444444446,38.834237211486204,0.0,0.0,7.0,21.0,183.0
