id,count,mean,std,min,25%,50%,75%,max
0,28.0,26.535714285714285,31.836948186678793,7.0,7.0,14.0,29.75,133.0
1,49.0,43.16326530612245,28.752062925101214,7.0,21.0,42.0,56.0,126.0
2,38.0,33.0,40.96801652970739,7.0,7.0,17.5,40.25,210.0
3,47.0,45.297872340425535,39.120724460714875,7.0,21.0,35.0,49.0,175.0
4,36.0,38.138888888888886,45.306671081027844,7.0,7.0,14.0,49.0,161.0
5,42.0,27.023809523809526,25.61296174837673,7.0,7.0,14.0,42.0,120.0
6,16.0,25.875,29.10183270288431,7.0,7.0,17.5,29.75,120.0
7,32.0,52.3125,70.14337275848293,7.0,14.0,21.0,56.0,280.0
8,37.0,47.32432432432432,50.095494393793125,7.0,14.0,28.0,63.0,203.0
9,27.0,28.814814814814813,46.2776213046677,7.0,7.0,7.0,24.5,224.0
10,30.0,16.366666666666667,23.284571380375805,7.0,7.0,7.0,14.0,120.0
11,40.0,20.325,24.752505700666724,7.0,7.0,14.0,21.0,120.0
12,34.0,39.55882352941177,52.19903120920958,7.0,14.0,17.5,54.25,280.0
13,43.0,23.13953488372093,29.991730126303022,7.0,7.0,14.0,28.0,168.0
14,38.0,25.81578947368421,23.1316505564993,7.0,7.0,21.0,33.25,120.0
15,27.0,33.22222222222222,28.35805859327269,7.0,10.5,28.0,45.5,120.0
16,38.0,36.86842105263158,40.66618959059139,7.0,7.0,21.0,42.0,168.0
17,48.0,42.895833333333336,48.88686008174878,7.0,14.0,28.0,57.75,308.0
18,35.0,19.228571428571428,20.47104944906876,7.0,7.0,14.0,21.0,120.0
19,40.0,20.325,27.218383210899667,7.0,7.0,7.0,21.0,126.0
20,38.0,38.89473684210526,78.58057991080281,7.0,7.0,14.0,28.0,392.0
21,45.0,39.06666666666667,41.11922797294363,7.0,14.0,21.0,49.0,182.0
22,26.0,46.07692307692308,56.058485942396324,7.0,7.0,21.0,61.25,203.0
23,40.0,40.625,56.35359406553023,7.0,7.0,21.0,49.0,336.0
24,35.0,36.82857142857143,39.04935467892314,7.0,7.0,28.0,42.0,154.0
25,20.0,30.5,43.09658674969149,7.0,7.0,14.0,29.75,168.0
26,47.0,43.95744680851064,44.493750145780616,7.0,14.0,21.0,70.0,203.0
27,51.0,35.431372549019606,36.295594719999166,7.0,7.0,21.0,49.0,154.0
28,39.0,35.38461538461539,40.55251006873056,7.0,7.0,14.0,45.5,140.0
29,40.0,28.725,28.385611649530272,7.0,7.0,17.5,42.0,120.0
30,32.0,44.21875,48.9507549613928,7.0,7.0,21.0,66.5,175.0
31,24.0,41.166666666666664,74.48003331308897,7.0,7.0,10.5,24.5,294.0
32,32.0,35.6875,38.9974668325372,7.0,7.0,21.0,43.75,161.0
33,15.0,27.133333333333333,41.56039781651118,7.0,7.0,7.0,21.0,133.0
34,45.0,33.62222222222222,35.10651900669841,7.0,7.0,21.0,42.0,154.0
35,27.0,23.11111111111111,28.45283997361428,7.0,7.0,7.0,28.0,120.0
36,32.0,23.65625,31.918858188608755,7.0,7.0,14.0,22.75,148.0
37,44.0,38.84090909090909,31.61905753108929,7.0,19.25,28.0,50.75,148.0
38,45.0,42.8,41.34533061466994,7.0,14.0,28.0,63.0,182.0
39,47.0,46.93617021276596,39.09820648356222,7.0,21.0,28.0,59.5,175.0
40,28.0,34.285714285714285,42.57355912427263,7.0,7.0,14.0,31.5,161.0
41,49.0,30.448979591836736,30.149669169335976,7.0,7.0,21.0,42.0,162.0
42,38.0,16.973684210526315,22.601706276303222,7.0,7.0,7.0,14.0,127.0
43,44.0,46.95454545454545,68.14381322749654,7.0,7.0,21.0,50.75,329.0
44,41.0,33.146341463414636,40.870258731509,7.0,7.0,21.0,35.0,169.0
45,54.0,26.85185185185185,39.55622099174097,7.0,7.0,14.0,28.0,238.0
46,19.0,20.68421052631579,28.92145038544334,7.0,7.0,7.0,24.5,127.0
47,44.0,24.681818181818183,46.05596834149891,7.0,7.0,7.0,21.0,252.0
48,18.0,31.555555555555557,59.413033054474056,7.0,7.0,7.0,21.0,238.0
49,40.0,20.85,23.014543896615262,7.0,7.0,14.0,22.75,134.0
50,45.0,38.91111111111111,48.90055875411493,7.0,14.0,28.0,42.0,308.0
51,39.0,28.923076923076923,28.05388106688591,7.0,7.0,14.0,42.0,127.0
52,31.0,30.06451612903226,31.074035768221858,7.0,7.0,21.0,49.0,148.0
53,38.0,38.71052631578947,35.345329516563055,7.0,14.0,24.5,49.0,147.0
54,51.0,25.274509803921568,22.796559767976,7.0,10.5,21.0,31.5,127.0
55,51.0,30.627450980392158,25.599188099870457,7.0,14.0,21.0,42.0,148.0
56,34.0,23.91176470588235,34.49318566612113,7.0,7.0,7.0,21.0,148.0
57,45.0,38.44444444444444,37.90212008675381,7.0,7.0,35.0,49.0,168.0
58,24.0,41.75,49.38953418444561,7.0,7.0,21.0,52.5,189.0
59,46.0,51.30434782608695,61.72695055744108,7.0,14.0,42.0,56.0,350.0
60,39.0,31.615384615384617,42.767803547095035,7.0,7.0,14.0,28.0,168.0
61,12.0,32.166666666666664,36.724609864462415,7.0,12.25,21.0,26.25,127.0
62,44.0,43.45454545454545,45.22473831436216,7.0,7.0,21.0,63.0,147.0
63,48.0,41.0,40.35849985614304,7.0,14.0,21.0,57.75,154.0
64,41.0,31.951219512195124,36.774278524202344,7.0,7.0,14.0,35.0,133.0
65,43.0,26.069767441860463,26.574598817772987,7.0,7.0,14.0,31.5,141.0
66,35.0,47.02857142857143,52.451370034417536,7.0,14.0,21.0,59.5,182.0
67,29.0,39.37931034482759,69.18216832243048,7.0,7.0,7.0,35.0,280.0
68,33.0,35.03030303030303,40.3805993396619,7.0,7.0,14.0,49.0,155.0
69,18.0,23.0,38.108205076041656,7.0,7.0,7.0,14.0,127.0
70,39.0,37.8974358974359,38.26692599140032,7.0,7.0,28.0,52.5,147.0
71,27.0,24.40740740740741,25.50604643135436,7.0,7.0,14.0,31.5,134.0
72,25.0,29.72,39.8533980148912,7.0,7.0,14.0,28.0,162.0
73,47.0,39.04255319148936,40.03257230697789,7.0,14.0,28.0,49.0,168.0
74,27.0,37.888888888888886,36.78140555867591,7.0,7.0,28.0,56.0,169.0
75,47.0,42.02127659574468,40.38590442958712,7.0,14.0,28.0,49.0,169.0
76,23.0,49.34782608695652,56.43790529555643,7.0,7.0,21.0,73.5,176.0
77,49.0,39.59183673469388,36.673627199566575,7.0,14.0,28.0,49.0,197.0
78,38.0,21.57894736842105,25.210070466305204,7.0,7.0,14.0,26.25,148.0
79,47.0,53.04255319148936,75.3533581510728,7.0,10.5,21.0,56.0,315.0
80,41.0,31.097560975609756,46.28164046252509,7.0,7.0,7.0,28.0,190.0
81,46.0,28.32608695652174,43.99245104324457,7.0,7.0,14.0,21.0,245.0
82,14.0,22.571428571428573,37.418042307286605,7.0,7.0,7.0,24.5,148.0
83,42.0,24.19047619047619,47.04291662562771,7.0,7.0,10.5,21.0,280.0
84,22.0,49.68181818181818,83.96166152513065,7.0,7.0,21.0,49.0,378.0
85,35.0,25.428571428571427,32.08470930877466,7.0,7.0,14.0,28.0,176.0
86,40.0,44.125,51.818810315985665,7.0,7.0,28.0,54.25,217.0
87,35.0,25.428571428571427,36.990686995103886,7.0,7.0,7.0,21.0,155.0
88,33.0,39.27272727272727,51.99355292201664,7.0,7.0,14.0,49.0,252.0
89,37.0,50.729729729729726,68.82532182943226,7.0,14.0,28.0,63.0,385.0
90,50.0,34.04,34.11024144488824,7.0,7.0,21.0,47.25,169.0
91,47.0,35.02127659574468,33.462171608693566,7.0,14.0,21.0,49.0,162.0
92,31.0,28.258064516129032,36.82206561464243,7.0,7.0,14.0,24.5,155.0
93,35.0,42.628571428571426,41.34580547349514,7.0,14.0,28.0,56.0,176.0
94,29.0,36.724137931034484,49.75145120045971,7.0,7.0,14.0,42.0,203.0
95,47.0,48.57446808510638,59.56317241268374,7.0,10.5,28.0,63.0,315.0
96,36.0,32.30555555555556,47.27537531433369,7.0,7.0,7.0,26.25,196.0
97,17.0,37.11764705882353,54.49642459939594,7.0,7.0,7.0,28.0,161.0
98,46.0,42.47826086956522,41.338569093353854,7.0,14.0,28.0,54.25,182.0
99,46.0,52.97826086956522,45.031588483559595,7.0,21.0,45.5,63.0,176.0
100,38.0,42.026315789473685,55.820894490642296,7.0,7.0,14.0,47.25,224.0
101,42.0,29.357142857142858,28.96829337233941,7.0,14.0,21.0,42.0,169.0
102,36.0,44.361111111111114,46.18110484218025,7.0,12.25,28.0,64.75,176.0
103,29.0,41.310344827586206,66.58673368958921,7.0,7.0,14.0,28.0,252.0
104,34.0,35.44117647058823,43.734870060170934,7.0,7.0,17.5,47.25,190.0
105,19.0,25.842105263157894,40.98544885131624,7.0,7.0,14.0,21.0,148.0
106,36.0,38.916666666666664,45.55710701965172,7.0,7.0,21.0,49.0,176.0
107,26.0,26.423076923076923,31.85865417989037,7.0,7.0,14.0,33.25,155.0
108,35.0,21.428571428571427,34.541778381859736,7.0,7.0,7.0,17.5,169.0
109,43.0,37.627906976744185,42.82079115381638,7.0,14.0,21.0,45.5,176.0
110,40.0,46.925,55.052137292868295,7.0,14.0,35.0,57.75,337.0
111,49.0,47.02040816326531,47.81408866463871,7.0,14.0,28.0,63.0,203.0
112,24.0,63.916666666666664,106.23227899960197,7.0,7.0,10.5,73.5,470.0
113,46.0,39.891304347826086,36.57760593640113,7.0,21.0,28.0,49.0,211.0
114,35.0,23.02857142857143,28.981216751022515,7.0,7.0,14.0,21.0,162.0
115,40.0,54.275,97.09207564907733,7.0,7.0,17.5,45.5,434.0
116,38.0,40.0,54.30444708284003,7.0,7.0,14.0,54.25,211.0
117,33.0,44.57575757575758,65.85022318822766,7.0,7.0,14.0,49.0,280.0
118,20.0,26.65,48.2190997318217,7.0,7.0,7.0,8.75,183.0
119,39.0,23.897435897435898,34.43590145533924,7.0,7.0,14.0,28.0,176.0
