id,count,mean,std,min,25%,50%,75%,max
0,24.0,38.25,49.78235238210075,7.0,7.0,10.5,43.75,189.0
1,54.0,37.870370370370374,28.52939318197875,7.0,14.0,35.0,47.25,120.0
2,51.0,36.529411764705884,34.06367739465395,7.0,14.0,21.0,49.0,140.0
3,52.0,41.88461538461539,37.55761787751567,7.0,14.0,28.0,57.75,154.0
4,31.0,51.516129032258064,56.14378622058541,7.0,14.0,35.0,56.0,203.0
5,49.0,27.73469387755102,24.906304013077428,7.0,14.0,14.0,35.0,120.0
6,25.0,23.84,27.031894741829202,7.0,7.0,14.0,28.0,120.0
7,35.0,44.82857142857143,70.0971954269405,7.0,7.0,21.0,49.0,371.0
8,47.0,41.87234042553192,47.79103837280747,7.0,7.0,21.0,56.0,217.0
9,25.0,33.08,31.45356365607348,7.0,7.0,21.0,42.0,120.0
10,5.0,39.4,49.80261037335292,7.0,7.0,7.0,56.0,120.0
11,34.0,32.35294117647059,69.24916905876755,7.0,7.0,10.5,21.0,392.0
12,35.0,31.02857142857143,41.311218896598646,7.0,7.0,14.0,28.0,189.0
13,47.0,19.829787234042552,19.656085625771464,7.0,7.0,14.0,28.0,120.0
14,40.0,20.85,24.634299623669392,7.0,7.0,14.0,28.0,120.0
15,41.0,24.951219512195124,31.770230735322176,7.0,7.0,7.0,28.0,161.0
16,46.0,42.32608695652174,38.04211370913737,7.0,14.0,35.0,61.25,154.0
17,50.0,39.36,39.560730890258185,7.0,14.0,28.0,49.0,210.0
18,46.0,27.26086956521739,27.095251558249668,7.0,7.0,21.0,35.0,126.0
19,41.0,37.073170731707314,44.49066769778941,7.0,7.0,21.0,42.0,182.0
20,45.0,25.377777777777776,32.77213955958828,7.0,7.0,14.0,28.0,182.0
21,41.0,47.65853658536585,68.04212289313787,7.0,14.0,28.0,49.0,406.0
22,37.0,34.45945945945946,57.84394455707461,7.0,7.0,14.0,28.0,294.0
23,45.0,36.733333333333334,36.42950851863213,7.0,14.0,21.0,42.0,182.0
24,36.0,38.52777777777778,43.51123737355418,7.0,7.0,21.0,57.75,175.0
25,19.0,28.05263157894737,35.453371073394926,7.0,7.0,14.0,21.0,120.0
26,45.0,35.644444444444446,32.9187398656667,7.0,14.0,21.0,49.0,120.0
27,51.0,34.19607843137255,34.7015962790435,7.0,7.0,21.0,49.0,161.0
28,42.0,30.69047619047619,39.500224201424906,7.0,7.0,14.0,40.25,182.0
29,44.0,25.795454545454547,22.324852712297854,7.0,14.0,21.0,28.0,120.0
30,35.0,40.82857142857143,48.38113737585664,7.0,14.0,21.0,49.0,210.0
31,25.0,49.04,70.01278454682402,7.0,7.0,14.0,63.0,308.0
32,33.0,29.09090909090909,30.85992915210155,7.0,7.0,14.0,42.0,120.0
33,15.0,30.4,35.14825742479988,7.0,7.0,14.0,38.5,120.0
34,42.0,44.857142857142854,48.708476463984255,7.0,7.0,21.0,56.0,175.0
35,26.0,26.153846153846153,28.994747534948193,7.0,7.0,17.5,33.25,120.0
36,27.0,36.333333333333336,49.05020975411906,7.0,7.0,14.0,35.0,189.0
37,44.0,35.65909090909091,29.587036116026866,7.0,21.0,28.0,43.75,148.0
38,45.0,41.86666666666667,44.241383341844084,7.0,14.0,28.0,49.0,182.0
39,50.0,39.5,38.458697697288564,7.0,14.0,21.0,49.0,147.0
40,23.0,55.130434782608695,62.71313067367376,7.0,14.0,35.0,66.5,266.0
