id,count,mean,std,min,25%,50%,75%,max
0,42.0,6.857142857142857,20.861414292223262,0.0,0.0,0.0,7.0,134.0
1,52.0,7.019230769230769,20.407121387355208,0.0,0.0,0.0,7.0,141.0
2,50.0,16.26,27.312111389847335,0.0,0.0,7.0,19.25,141.0
3,52.0,11.865384615384615,21.373456918184388,0.0,0.0,0.0,14.0,120.0
4,46.0,21.934782608695652,36.44015012404315,0.0,0.0,10.5,21.0,189.0
5,52.0,8.5,20.80111233828143,0.0,0.0,7.0,8.75,148.0
6,38.0,3.710526315789474,19.468488599892744,0.0,0.0,0.0,0.0,120.0
7,59.0,18.050847457627118,33.07797669708474,0.0,0.0,7.0,17.5,182.0
8,53.0,19.433962264150942,25.62413933561196,0.0,7.0,14.0,28.0,155.0
9,60.0,17.866666666666667,26.216482502468935,0.0,0.0,7.0,28.0,134.0
10,30.0,28.033333333333335,41.75254139143722,0.0,0.0,7.0,45.5,140.0
11,43.0,18.41860465116279,39.01112939988105,0.0,0.0,0.0,21.0,217.0
12,45.0,15.11111111111111,24.259227131343263,0.0,0.0,7.0,21.0,127.0
13,67.0,12.029850746268657,21.52867724493959,0.0,0.0,7.0,14.0,127.0
14,57.0,11.070175438596491,20.512939861326217,0.0,0.0,7.0,14.0,134.0
15,39.0,9.897435897435898,22.016494859171853,0.0,0.0,0.0,10.5,120.0
16,52.0,14.153846153846153,25.525369629467956,0.0,0.0,7.0,14.0,141.0
17,51.0,13.882352941176471,22.781261649718637,0.0,0.0,7.0,14.0,127.0
18,58.0,11.241379310344827,21.63112632606775,0.0,0.0,7.0,12.25,120.0
19,54.0,12.203703703703704,21.057315879795684,0.0,0.0,7.0,14.0,141.0
20,57.0,18.80701754385965,26.14140024974837,0.0,0.0,7.0,28.0,134.0
21,53.0,14.81132075471698,24.185228011976477,0.0,0.0,7.0,21.0,148.0
22,41.0,6.341463414634147,19.81490569760245,0.0,0.0,0.0,7.0,127.0
23,50.0,10.66,20.80679833955376,0.0,0.0,7.0,14.0,120.0
24,53.0,14.547169811320755,21.637366217633655,0.0,0.0,7.0,21.0,141.0
25,41.0,19.146341463414632,24.702794351661673,0.0,7.0,14.0,21.0,120.0
26,53.0,15.471698113207546,27.511958080906805,0.0,0.0,7.0,14.0,127.0
27,54.0,19.203703703703702,26.66945085046314,0.0,7.0,7.0,21.0,141.0
28,54.0,17.12962962962963,23.385244740185012,0.0,0.0,7.0,21.0,120.0
29,58.0,5.931034482758621,18.093191574932575,0.0,0.0,0.0,7.0,134.0
30,45.0,9.977777777777778,20.07880937353074,0.0,0.0,7.0,14.0,134.0
31,29.0,6.793103448275862,23.435899370631052,0.0,0.0,0.0,7.0,127.0
32,55.0,16.818181818181817,28.073376678171055,0.0,0.0,7.0,14.0,148.0
33,23.0,5.826086956521739,25.059297265618614,0.0,0.0,0.0,0.0,120.0
34,52.0,9.038461538461538,19.938101802054277,0.0,0.0,0.0,14.0,134.0
35,32.0,7.03125,22.38012421050025,0.0,0.0,0.0,7.0,127.0
36,42.0,15.857142857142858,27.608386343929617,0.0,0.0,7.0,14.0,155.0
37,52.0,8.903846153846153,21.56182139291087,0.0,0.0,7.0,7.0,148.0
38,49.0,10.16326530612245,23.701570745043735,0.0,0.0,7.0,7.0,162.0
39,51.0,11.0,24.377038376308143,0.0,0.0,7.0,7.0,155.0
40,46.0,17.52173913043478,27.43779966107971,0.0,0.0,7.0,21.0,162.0
41,52.0,15.096153846153847,28.066629138383426,0.0,0.0,7.0,21.0,190.0
42,38.0,5.184210526315789,22.926268732799393,0.0,0.0,0.0,0.0,141.0
43,54.0,19.074074074074073,34.493560707160405,0.0,0.0,7.0,14.0,169.0
44,53.0,24.58490566037736,45.38571190035987,0.0,0.0,7.0,14.0,190.0
45,58.0,12.810344827586206,28.201939025380657,0.0,0.0,7.0,14.0,183.0
46,28.0,7.535714285714286,26.579694481505218,0.0,0.0,0.0,7.0,141.0
47,39.0,23.897435897435898,41.45117284341261,0.0,0.0,7.0,28.0,161.0
48,41.0,11.121951219512194,27.5673675946319,0.0,0.0,0.0,14.0,169.0
49,65.0,10.246153846153845,26.07922471122295,0.0,0.0,7.0,7.0,162.0
50,56.0,16.392857142857142,25.955681509014607,0.0,0.0,7.0,15.75,155.0
51,39.0,13.307692307692308,25.57049476308876,0.0,0.0,7.0,14.0,148.0
52,49.0,13.591836734693878,25.543197371762002,0.0,0.0,7.0,14.0,169.0
53,50.0,22.98,37.85336369277033,0.0,0.0,7.0,28.0,190.0
54,58.0,13.293103448275861,23.518569461127576,0.0,0.0,7.0,14.0,162.0
55,54.0,15.574074074074074,26.10327952493084,0.0,0.0,7.0,14.0,155.0
56,56.0,9.767857142857142,21.70880933163776,0.0,0.0,7.0,7.0,148.0
57,52.0,13.211538461538462,28.441433831138696,0.0,0.0,7.0,7.0,176.0
58,41.0,18.463414634146343,39.089702967006296,0.0,0.0,7.0,14.0,162.0
59,50.0,16.54,29.49590770646958,0.0,0.0,7.0,14.0,176.0
60,48.0,13.729166666666666,26.580059381754374,0.0,0.0,7.0,14.0,155.0
61,39.0,14.205128205128204,31.71101376591544,0.0,0.0,7.0,14.0,147.0
62,53.0,15.471698113207546,24.211888190582446,0.0,0.0,7.0,14.0,148.0
63,54.0,18.296296296296298,27.783957383903253,0.0,1.75,7.0,21.0,169.0
64,52.0,14.961538461538462,27.265550726333338,0.0,0.0,7.0,14.0,155.0
65,58.0,11.362068965517242,22.401987909802777,0.0,0.0,7.0,14.0,162.0
66,43.0,13.534883720930232,27.603785831803254,0.0,0.0,7.0,14.0,169.0
67,29.0,12.586206896551724,28.57386073391867,0.0,0.0,7.0,14.0,155.0
68,50.0,9.54,27.245078192478836,0.0,0.0,0.0,7.0,176.0
69,23.0,8.869565217391305,29.313826008505217,0.0,0.0,0.0,7.0,141.0
70,51.0,19.372549019607842,27.349559984989682,0.0,7.0,14.0,21.0,169.0
71,30.0,12.866666666666667,26.88126296978203,0.0,0.0,7.0,14.0,148.0
72,40.0,13.675,27.408951841061725,0.0,0.0,7.0,14.0,162.0
73,52.0,12.403846153846153,28.14476555337242,0.0,0.0,7.0,14.0,190.0
74,49.0,12.306122448979592,41.24328434304621,0.0,0.0,0.0,14.0,288.0
75,51.0,17.45098039215686,30.65962408477325,0.0,0.0,7.0,21.0,176.0
76,42.0,23.357142857142858,78.35591761816063,0.0,0.0,7.0,21.0,512.0
77,52.0,12.0,29.3157255531205,0.0,0.0,7.0,14.0,204.0
78,38.0,6.473684210526316,25.546710627741913,0.0,0.0,0.0,0.0,155.0
79,54.0,22.314814814814813,35.15025648693242,0.0,0.0,7.0,26.25,176.0
80,49.0,12.877551020408163,29.94622447895924,0.0,0.0,7.0,14.0,204.0
81,58.0,12.206896551724139,28.466513796801618,0.0,0.0,7.0,14.0,197.0
82,28.0,17.285714285714285,41.496860338939115,0.0,0.0,7.0,14.0,162.0
83,39.0,28.384615384615383,50.39612317201821,0.0,0.0,7.0,31.5,238.0
84,40.0,17.875,39.07401753280364,0.0,0.0,0.0,21.0,197.0
85,64.0,11.5,30.850895899110903,0.0,0.0,0.0,14.0,232.0
86,54.0,22.574074074074073,37.58743359449837,0.0,0.0,7.0,28.0,190.0
87,39.0,28.025641025641026,59.21392402906919,0.0,0.0,14.0,28.0,351.0
88,49.0,12.16326530612245,35.23572224957195,0.0,0.0,7.0,7.0,182.0
89,49.0,20.020408163265305,47.31388529276156,0.0,0.0,7.0,14.0,288.0
90,55.0,17.2,34.658866643862396,0.0,0.0,7.0,14.0,175.0
91,54.0,20.11111111111111,30.779597914832188,0.0,7.0,7.0,26.25,183.0
92,56.0,9.267857142857142,33.63898770038262,0.0,0.0,7.0,7.0,253.0
93,50.0,20.04,35.12947480393068,0.0,7.0,7.0,21.0,218.0
94,41.0,15.902439024390244,30.28762526020221,0.0,0.0,7.0,14.0,183.0
95,50.0,19.9,34.13732770527217,0.0,0.0,7.0,21.0,183.0
96,48.0,11.833333333333334,26.125990428814845,0.0,0.0,3.5,14.0,169.0
97,38.0,24.342105263157894,54.44723521424304,0.0,0.0,7.0,14.0,210.0
98,53.0,17.18867924528302,28.531397417698916,0.0,0.0,7.0,21.0,183.0
99,53.0,16.528301886792452,26.98333087552167,0.0,0.0,7.0,21.0,176.0
100,52.0,9.307692307692308,27.604019643024607,0.0,0.0,3.5,7.0,197.0
101,57.0,8.736842105263158,28.47713764445178,0.0,0.0,0.0,7.0,211.0
102,42.0,19.523809523809526,34.570703863551444,0.0,0.0,10.5,21.0,190.0
103,29.0,22.482758620689655,39.06736004249142,0.0,7.0,7.0,21.0,204.0
104,50.0,10.1,31.918422803855997,0.0,0.0,0.0,7.0,218.0
105,22.0,15.0,34.38022687534217,0.0,0.0,7.0,14.0,162.0
106,50.0,21.3,34.63586085465261,0.0,1.75,14.0,21.0,211.0
107,29.0,14.758620689655173,36.030399042647495,0.0,0.0,7.0,14.0,190.0
108,40.0,15.95,43.847024282857994,0.0,0.0,0.0,14.0,267.0
109,52.0,13.076923076923077,35.36634389561616,0.0,0.0,7.0,14.0,253.0
110,49.0,18.020408163265305,64.65758842932976,0.0,0.0,7.0,7.0,442.0
111,51.0,12.92156862745098,27.42833800087413,0.0,0.0,7.0,14.0,183.0
112,41.0,19.658536585365855,82.80567907942594,0.0,0.0,0.0,14.0,533.0
113,52.0,13.75,32.42842797880388,0.0,0.0,7.0,14.0,225.0
114,38.0,9.973684210526315,29.346473467499685,0.0,0.0,7.0,7.0,183.0
115,53.0,22.20754716981132,40.0309296239824,0.0,0.0,7.0,14.0,197.0
116,49.0,15.448979591836734,36.4360519863739,0.0,0.0,7.0,14.0,225.0
117,55.0,15.545454545454545,34.7460726167658,0.0,0.0,7.0,21.0,239.0
118,28.0,16.285714285714285,33.56018048648896,0.0,0.0,7.0,15.75,176.0
119,39.0,22.82051282051282,39.058573959248626,0.0,0.0,7.0,21.0,211.0
