id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.8,40.891115579467055,7.0,7.0,7.0,42.0,147.0
1,37.0,29.91891891891892,28.40909320229311,7.0,7.0,21.0,42.0,120.0
2,48.0,36.916666666666664,32.075597759530616,7.0,12.25,28.0,56.0,133.0
3,48.0,39.541666666666664,31.375528025281877,7.0,21.0,28.0,49.0,126.0
4,45.0,32.68888888888889,35.08808540478858,7.0,14.0,21.0,35.0,175.0
5,41.0,24.609756097560975,26.147541040010324,7.0,7.0,14.0,21.0,120.0
6,14.0,25.071428571428573,36.69723168287784,7.0,7.0,7.0,19.25,120.0
7,43.0,32.906976744186046,33.754586251697056,7.0,7.0,21.0,45.5,147.0
8,54.0,35.407407407407405,29.64030817355549,7.0,14.0,28.0,42.0,154.0
9,53.0,32.24528301886792,44.69809222412129,7.0,7.0,14.0,42.0,231.0
10,28.0,28.285714285714285,27.696579736504095,7.0,7.0,17.5,43.75,120.0
11,40.0,26.975,36.336382487909994,7.0,7.0,14.0,28.0,196.0
12,27.0,30.11111111111111,27.01613952569454,7.0,10.5,21.0,35.0,120.0
13,50.0,23.82,22.17894754684528,7.0,7.0,17.5,28.0,120.0
14,51.0,21.568627450980394,20.56818407342834,7.0,7.0,14.0,28.0,120.0
15,36.0,41.833333333333336,37.90250651342203,7.0,21.0,35.0,43.75,182.0
16,46.0,40.5,39.142332866376556,7.0,14.0,28.0,49.0,182.0
17,44.0,35.34090909090909,31.798744440489205,7.0,7.0,24.5,50.75,133.0
18,56.0,32.392857142857146,26.874576408621913,7.0,14.0,28.0,42.0,133.0
19,46.0,32.130434782608695,40.50492902551885,7.0,7.0,17.5,28.0,203.0
20,34.0,24.11764705882353,26.815604577211282,7.0,7.0,14.0,28.0,120.0
21,48.0,40.270833333333336,29.171349674706033,7.0,14.0,31.5,56.0,120.0
22,26.0,32.88461538461539,41.41432305188815,7.0,7.0,14.0,43.75,168.0
23,34.0,28.029411764705884,25.201593617380926,7.0,7.0,21.0,42.0,120.0
24,38.0,36.86842105263158,36.80274009527858,7.0,7.0,14.0,54.25,133.0
