id,count,mean,std,min,25%,50%,75%,max
0,45.0,6.7555555555555555,16.097932610848957,0.0,0.0,0.0,7.0,80.0
1,66.0,7.363636363636363,13.621969092537318,0.0,0.0,7.0,7.0,101.0
2,63.0,6.936507936507937,14.570045515319585,0.0,0.0,0.0,7.0,87.0
3,67.0,5.477611940298507,12.324351613598699,0.0,0.0,0.0,7.0,80.0
4,56.0,8.553571428571429,15.842313470699162,0.0,0.0,3.5,14.0,94.0
5,66.0,5.878787878787879,15.351787820230882,0.0,0.0,0.0,7.0,101.0
6,38.0,2.1052631578947367,12.977713690461002,0.0,0.0,0.0,0.0,80.0
7,77.0,6.12987012987013,13.589228173495833,0.0,0.0,0.0,7.0,87.0
8,68.0,11.058823529411764,22.29174424045427,0.0,0.0,0.0,7.0,101.0
9,81.0,7.209876543209877,13.788324816110473,0.0,0.0,0.0,7.0,94.0
10,35.0,6.885714285714286,17.13574081985889,0.0,0.0,0.0,7.0,80.0
11,51.0,7.333333333333333,14.25996727438975,0.0,0.0,0.0,7.0,87.0
12,52.0,12.846153846153847,21.856380246190433,0.0,0.0,7.0,15.75,94.0
13,78.0,9.012820512820513,13.423659661010431,0.0,0.0,7.0,14.0,87.0
14,64.0,6.5,13.86442289539028,0.0,0.0,0.0,7.0,94.0
15,40.0,9.0,14.806443503784736,0.0,0.0,0.0,14.0,80.0
16,66.0,8.424242424242424,16.73693346240409,0.0,0.0,0.0,7.0,101.0
17,63.0,9.936507936507937,18.07499878719758,0.0,0.0,7.0,14.0,94.0
18,61.0,3.377049180327869,11.687834037189024,0.0,0.0,0.0,0.0,87.0
19,61.0,4.295081967213115,11.418324836704492,0.0,0.0,0.0,7.0,80.0
20,62.0,5.241935483870968,14.656376091207436,0.0,0.0,0.0,0.0,101.0
21,62.0,3.435483870967742,12.236228080208505,0.0,0.0,0.0,5.25,94.0
22,37.0,2.918918918918919,14.3379418528803,0.0,0.0,0.0,0.0,87.0
23,62.0,2.9838709677419355,11.51975058855104,0.0,0.0,0.0,0.0,87.0
24,57.0,6.807017543859649,16.097291915646675,0.0,0.0,0.0,7.0,108.0
25,48.0,5.166666666666667,12.441066748634203,0.0,0.0,0.0,7.0,80.0
26,66.0,6.9393939393939394,13.954738691022914,0.0,0.0,0.0,7.0,101.0
