id,count,mean,std,min,25%,50%,75%,max
0,12.0,14.833333333333334,20.971120112857083,7.0,7.0,7.0,8.75,80.0
1,59.0,25.559322033898304,17.24496046969673,7.0,14.0,21.0,35.0,80.0
2,61.0,15.426229508196721,13.138314220113937,7.0,7.0,14.0,14.0,80.0
3,40.0,22.125,19.34993208760361,7.0,7.0,14.0,28.0,84.0
4,40.0,18.45,18.78071842649755,7.0,7.0,14.0,22.75,98.0
5,61.0,16.918032786885245,13.473795656714817,7.0,7.0,14.0,21.0,80.0
6,18.0,16.88888888888889,19.78677184053228,7.0,7.0,7.0,19.25,80.0
7,36.0,10.972222222222221,14.738649116448146,7.0,7.0,7.0,7.0,80.0
8,53.0,19.20754716981132,19.788651070136563,7.0,7.0,14.0,21.0,91.0
9,38.0,15.736842105263158,14.672430868673983,7.0,7.0,7.0,21.0,80.0
10,9.0,16.666666666666668,24.19710726512572,7.0,7.0,7.0,7.0,80.0
11,26.0,13.576923076923077,15.826997382758554,7.0,7.0,7.0,14.0,80.0
12,35.0,20.085714285714285,18.184303878978298,7.0,7.0,14.0,28.0,80.0
13,64.0,16.671875,18.342469314559466,7.0,7.0,7.0,21.0,105.0
14,53.0,15.641509433962264,13.965747025687033,7.0,7.0,14.0,14.0,80.0
15,35.0,17.685714285714287,16.204159648558342,7.0,7.0,7.0,21.0,80.0
16,26.0,13.307692307692308,15.12023605839335,7.0,7.0,7.0,14.0,80.0
17,64.0,17.65625,20.933923823943438,7.0,7.0,7.0,21.0,119.0
18,54.0,19.37037037037037,16.292487325649944,7.0,7.0,14.0,28.0,80.0
19,62.0,17.548387096774192,13.796741619785067,7.0,7.0,14.0,21.0,80.0
20,63.0,23.158730158730158,29.05345815250845,7.0,7.0,14.0,21.0,168.0
21,43.0,23.186046511627907,24.051785216341493,7.0,7.0,14.0,31.5,133.0
22,42.0,15.904761904761905,23.030001137232983,7.0,7.0,7.0,14.0,133.0
23,44.0,17.40909090909091,15.705602883844724,7.0,7.0,14.0,21.0,80.0
24,27.0,15.407407407407407,19.307749060653702,7.0,7.0,7.0,10.5,80.0
25,14.0,14.214285714285714,20.351445125133466,7.0,7.0,7.0,7.0,80.0
26,57.0,18.350877192982455,16.860235581380504,7.0,7.0,14.0,21.0,80.0
27,62.0,21.838709677419356,23.56239957469548,7.0,7.0,7.0,28.0,91.0
28,36.0,12.13888888888889,16.281721175737054,7.0,7.0,7.0,7.0,80.0
29,40.0,16.525,17.888525902777985,7.0,7.0,7.0,15.75,80.0
30,45.0,18.42222222222222,15.363014750439518,7.0,7.0,14.0,21.0,80.0
31,25.0,11.6,14.70827431527347,7.0,7.0,7.0,7.0,80.0
32,17.0,14.588235294117647,17.91318935704015,7.0,7.0,7.0,14.0,80.0
33,5.0,21.6,32.64659247149693,7.0,7.0,7.0,7.0,80.0
34,45.0,21.844444444444445,23.34519179184398,7.0,7.0,14.0,21.0,112.0
35,27.0,17.74074074074074,18.832444574748354,7.0,7.0,7.0,21.0,80.0
36,21.0,14.476190476190476,18.230795505460115,7.0,7.0,7.0,14.0,87.0
