id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,38.32223027608562,7.0,7.0,14.0,42.0,147.0
1,52.0,41.34615384615385,39.90866268701651,7.0,14.0,28.0,50.75,182.0
2,50.0,32.22,29.386440021595966,7.0,7.0,24.5,42.0,120.0
3,37.0,34.45945945945946,38.13105660059104,7.0,14.0,28.0,35.0,161.0
4,38.0,40.36842105263158,46.40562701937305,7.0,8.75,28.0,42.0,217.0
5,46.0,23.608695652173914,27.502305568701015,7.0,7.0,10.5,28.0,120.0
6,35.0,27.62857142857143,19.930888995086338,7.0,14.0,21.0,31.5,120.0
7,40.0,43.425,62.5647920569405,7.0,7.0,21.0,38.5,287.0
8,38.0,36.68421052631579,31.646788200604817,7.0,14.0,28.0,49.0,120.0
9,36.0,40.083333333333336,51.8791865780488,7.0,7.0,21.0,43.75,231.0
10,10.0,29.5,35.790284218547974,7.0,7.0,10.5,40.25,120.0
11,40.0,23.825,36.519673307157866,7.0,7.0,7.0,22.75,189.0
12,24.0,33.875,54.82407635178259,7.0,7.0,14.0,29.75,252.0
13,57.0,29.859649122807017,35.257946721520014,7.0,7.0,14.0,35.0,189.0
14,49.0,29.163265306122447,26.853264030945034,7.0,14.0,21.0,35.0,133.0
15,13.0,29.153846153846153,45.427315853361016,7.0,7.0,7.0,21.0,140.0
16,41.0,51.24390243902439,48.84556299593898,7.0,14.0,35.0,70.0,182.0
17,53.0,38.84905660377358,36.76505250412883,7.0,14.0,28.0,49.0,182.0
18,54.0,28.925925925925927,26.9876644440632,7.0,14.0,21.0,35.0,120.0
19,37.0,38.24324324324324,53.469828151234246,7.0,7.0,21.0,35.0,273.0
20,51.0,28.568627450980394,59.04447642310356,7.0,7.0,7.0,24.5,399.0
21,47.0,39.191489361702125,39.22767340509833,7.0,14.0,21.0,52.5,203.0
22,37.0,32.567567567567565,48.69322365617244,7.0,7.0,7.0,35.0,231.0
23,46.0,39.58695652173913,56.461816433549544,7.0,8.75,21.0,47.25,350.0
24,33.0,45.0,59.61700680175079,7.0,7.0,28.0,56.0,287.0
25,23.0,33.21739130434783,48.679804027523595,7.0,7.0,14.0,31.5,224.0
26,46.0,41.71739130434783,39.750143560036086,7.0,14.0,31.5,56.0,175.0
27,50.0,38.8,42.35226423361903,7.0,7.0,24.5,56.0,231.0
28,40.0,25.225,27.443636878668343,7.0,7.0,14.0,35.0,120.0
29,38.0,24.526315789473685,24.231693387754028,7.0,7.0,14.0,35.0,120.0
30,36.0,38.138888888888886,44.275212528506785,7.0,12.25,21.0,50.75,210.0
31,29.0,41.310344827586206,46.09005427907712,7.0,7.0,14.0,56.0,161.0
32,30.0,28.733333333333334,33.806685049306274,7.0,7.0,14.0,28.0,133.0
33,13.0,30.76923076923077,38.164455204098495,7.0,7.0,7.0,63.0,120.0
