id,count,mean,std,min,25%,50%,75%,max
0,27.0,41.51851851851852,73.45557022936244,7.0,7.0,7.0,31.5,329.0
1,51.0,43.11764705882353,32.651276887021446,7.0,14.0,35.0,63.0,126.0
2,44.0,36.45454545454545,33.79999624704434,7.0,14.0,21.0,57.75,140.0
3,48.0,41.583333333333336,39.49243576014909,7.0,14.0,31.5,50.75,210.0
4,31.0,55.354838709677416,47.395884763058476,7.0,14.0,42.0,91.0,175.0
5,52.0,29.76923076923077,28.297173270186477,7.0,7.0,21.0,42.0,120.0
6,38.0,36.68421052631579,47.28413553914474,7.0,7.0,21.0,42.0,210.0
7,38.0,30.05263157894737,27.510142963288967,7.0,7.0,24.5,35.0,120.0
8,32.0,63.90625,54.393049469993514,7.0,14.0,52.5,105.0,175.0
9,46.0,35.17391304347826,41.87563828917243,7.0,7.0,21.0,40.25,182.0
10,8.0,22.875,39.549020215423795,7.0,7.0,7.0,10.5,120.0
11,33.0,20.818181818181817,26.683860460789944,7.0,7.0,7.0,14.0,120.0
12,41.0,32.80487804878049,55.14490888205145,7.0,7.0,14.0,28.0,322.0
13,36.0,20.055555555555557,23.556551341635537,7.0,7.0,7.0,21.0,120.0
14,49.0,28.448979591836736,27.045533537975206,7.0,7.0,21.0,35.0,120.0
15,24.0,31.25,38.66045052482716,7.0,7.0,14.0,35.0,147.0
16,44.0,43.93181818181818,44.52613433117455,7.0,12.25,31.5,50.75,210.0
17,53.0,37.528301886792455,25.637715437031215,7.0,14.0,35.0,56.0,120.0
18,40.0,37.3,32.75879212575551,7.0,12.25,35.0,49.0,154.0
19,41.0,49.36585365853659,62.36255130186745,7.0,14.0,35.0,49.0,336.0
20,55.0,28.654545454545456,31.625832257717207,7.0,7.0,14.0,35.0,133.0
21,38.0,28.94736842105263,24.249767196899864,7.0,14.0,24.5,35.0,120.0
22,39.0,36.82051282051282,57.79950454844647,7.0,7.0,7.0,28.0,210.0
23,41.0,35.8780487804878,40.78369473328234,7.0,7.0,21.0,49.0,217.0
24,32.0,45.75,43.46077207870817,7.0,12.25,31.5,54.25,182.0
25,16.0,28.5,33.65115154047481,7.0,7.0,14.0,33.25,120.0
26,42.0,43.19047619047619,36.568837923630895,7.0,14.0,35.0,56.0,120.0
27,52.0,38.92307692307692,58.27111959266101,7.0,7.0,21.0,36.75,350.0
28,35.0,46.02857142857143,65.39719624961704,7.0,7.0,14.0,49.0,294.0
29,39.0,26.58974358974359,27.16200708489511,7.0,7.0,14.0,35.0,120.0
30,32.0,50.34375,58.72385313839134,7.0,12.25,24.5,77.0,224.0
31,27.0,30.88888888888889,44.40229839280961,7.0,7.0,7.0,24.5,182.0
32,34.0,30.5,35.59728454063128,7.0,7.0,14.0,40.25,126.0
33,8.0,26.375,39.1806712550972,7.0,7.0,7.0,24.5,120.0
34,38.0,50.68421052631579,71.45745483896407,7.0,7.0,21.0,70.0,343.0
35,22.0,23.272727272727273,34.38463363630664,7.0,7.0,7.0,19.25,126.0
36,26.0,44.19230769230769,73.41336076261281,7.0,7.0,10.5,38.5,336.0
37,46.0,36.54347826086956,34.551543796825655,7.0,14.0,21.0,49.0,148.0
38,43.0,46.58139534883721,40.15638036129415,7.0,14.0,35.0,73.5,168.0
39,51.0,43.11764705882353,41.08169765665656,7.0,14.0,28.0,63.0,210.0
40,28.0,40.535714285714285,74.79427693636634,7.0,7.0,14.0,21.0,343.0
41,47.0,34.87234042553192,32.279093396350014,7.0,10.5,28.0,49.0,162.0
42,25.0,47.08,72.58151739021902,7.0,7.0,14.0,49.0,315.0
43,58.0,32.48275862068966,36.524080679046335,7.0,7.0,14.0,42.0,182.0
44,35.0,48.628571428571426,60.51207255060553,7.0,7.0,21.0,59.5,273.0
45,35.0,39.628571428571426,59.0110088005947,7.0,7.0,21.0,42.0,287.0
46,29.0,13.793103448275861,22.896318029551058,7.0,7.0,7.0,7.0,127.0
47,42.0,22.523809523809526,24.91961524899524,7.0,7.0,14.0,28.0,134.0
48,17.0,21.88235294117647,31.70938810695733,7.0,7.0,7.0,21.0,134.0
49,50.0,23.4,22.884804690324227,7.0,7.0,14.0,33.25,134.0
50,44.0,31.84090909090909,31.18358481549278,7.0,7.0,21.0,42.0,141.0
51,43.0,27.86046511627907,37.896840800199406,7.0,7.0,14.0,24.5,168.0
52,32.0,30.65625,36.313695430325616,7.0,7.0,21.0,35.0,154.0
53,41.0,35.53658536585366,31.747517667508752,7.0,14.0,28.0,49.0,134.0
54,39.0,29.46153846153846,27.166006383603904,7.0,7.0,21.0,42.0,127.0
55,47.0,48.276595744680854,65.06708983398181,7.0,14.0,21.0,56.0,357.0
56,38.0,17.710526315789473,32.76773948667891,7.0,7.0,7.0,14.0,154.0
57,51.0,29.80392156862745,26.76118054783319,7.0,14.0,21.0,35.0,155.0
58,25.0,43.72,47.35813904001437,7.0,14.0,21.0,63.0,168.0
59,47.0,39.191489361702125,38.71222607566736,7.0,14.0,21.0,49.0,196.0
60,37.0,42.21621621621622,51.71993766384441,7.0,7.0,28.0,49.0,196.0
61,18.0,29.61111111111111,34.50513838783144,7.0,7.0,14.0,43.75,127.0
62,46.0,36.391304347826086,38.78113989549821,7.0,7.0,28.0,47.25,189.0
63,50.0,42.72,47.484493709601054,7.0,8.75,28.0,56.0,203.0
64,33.0,50.515151515151516,68.83772639881111,7.0,7.0,28.0,56.0,343.0
65,41.0,32.292682926829265,27.60728518203033,7.0,14.0,21.0,42.0,141.0
66,32.0,63.46875,65.24345690837387,7.0,7.0,35.0,101.5,245.0
67,29.0,43.0,72.28070281894055,7.0,7.0,14.0,42.0,336.0
68,36.0,35.80555555555556,37.12359237885136,7.0,7.0,21.0,42.0,155.0
69,14.0,20.571428571428573,31.73863039484627,7.0,7.0,7.0,19.25,127.0
70,35.0,50.628571428571426,61.91364275879642,7.0,7.0,28.0,56.0,231.0
71,27.0,25.962962962962962,32.19589257305191,7.0,7.0,14.0,31.5,134.0
72,30.0,40.4,67.5469696096596,7.0,7.0,17.5,35.0,336.0
73,46.0,35.47826086956522,36.082460577857724,7.0,14.0,21.0,42.0,168.0
74,32.0,37.21875,43.61838497771915,7.0,12.25,21.0,35.0,204.0
75,51.0,42.15686274509804,39.54661682066855,7.0,10.5,28.0,70.0,162.0
76,24.0,47.291666666666664,52.28473812289501,7.0,7.0,28.0,64.75,162.0
77,47.0,39.04255319148936,36.07778881130901,7.0,14.0,28.0,49.0,197.0
78,30.0,42.03333333333333,69.54357767186197,7.0,7.0,14.0,33.25,315.0
79,55.0,34.38181818181818,42.77394971721427,7.0,7.0,14.0,45.5,210.0
80,36.0,46.30555555555556,57.627780723459345,7.0,7.0,21.0,54.25,231.0
81,36.0,37.166666666666664,41.47529385067694,7.0,12.25,21.0,45.5,162.0
82,24.0,17.541666666666668,26.954033604197942,7.0,7.0,14.0,14.0,141.0
83,43.0,18.41860465116279,25.642443013896518,7.0,7.0,7.0,17.5,155.0
84,18.0,40.111111111111114,58.55202702965155,7.0,7.0,17.5,35.0,196.0
85,39.0,26.58974358974359,30.22435228396392,7.0,7.0,14.0,35.0,176.0
86,40.0,36.25,35.81415706328778,7.0,12.25,21.0,50.75,162.0
87,40.0,27.325,39.64223822240681,7.0,7.0,14.0,28.0,203.0
88,35.0,36.82857142857143,43.62169300749727,7.0,10.5,21.0,38.5,189.0
89,35.0,43.02857142857143,43.27917969368161,7.0,14.0,35.0,52.5,210.0
90,46.0,35.78260869565217,49.335546366344225,7.0,7.0,14.0,40.25,259.0
91,46.0,41.56521739130435,49.6729983319411,7.0,7.0,21.0,49.0,238.0
92,37.0,20.83783783783784,27.625987678184384,7.0,7.0,7.0,28.0,162.0
93,47.0,35.170212765957444,29.955996096402128,7.0,14.0,28.0,52.5,169.0
94,29.0,35.275862068965516,41.54764610121401,7.0,7.0,21.0,42.0,169.0
95,49.0,37.44897959183673,44.65098973543298,7.0,7.0,14.0,63.0,183.0
96,38.0,36.31578947368421,46.65173167502793,7.0,7.0,14.0,38.5,176.0
97,21.0,24.714285714285715,31.225218745659507,7.0,7.0,14.0,28.0,141.0
98,45.0,41.24444444444445,40.11582976805787,7.0,14.0,28.0,49.0,161.0
99,50.0,49.58,53.224242596771646,7.0,7.0,28.0,75.25,210.0
100,37.0,45.62162162162162,55.9510457410719,7.0,7.0,28.0,56.0,245.0
101,37.0,38.432432432432435,33.74375706914008,7.0,14.0,28.0,49.0,169.0
102,30.0,64.2,74.97328259752454,7.0,8.75,21.0,94.5,252.0
103,28.0,44.535714285714285,73.55495911617389,7.0,7.0,17.5,36.75,350.0
104,39.0,33.41025641025641,37.30579039909146,7.0,7.0,21.0,38.5,190.0
105,17.0,20.235294117647058,33.43188861656769,7.0,7.0,14.0,21.0,148.0
106,39.0,42.02564102564103,55.15503850605662,7.0,7.0,21.0,42.0,231.0
107,25.0,34.48,39.30661521932409,7.0,7.0,7.0,56.0,155.0
108,29.0,44.44827586206897,66.79691299908175,7.0,7.0,21.0,35.0,322.0
109,45.0,38.28888888888889,43.50633298843986,7.0,7.0,28.0,49.0,197.0
110,43.0,44.30232558139535,54.51846995185643,7.0,14.0,21.0,52.5,295.0
111,49.0,48.734693877551024,44.51768165113539,7.0,7.0,35.0,84.0,183.0
112,22.0,88.18181818181819,123.4749391822511,7.0,7.0,38.5,133.0,498.0
113,42.0,43.857142857142854,37.91168905822301,7.0,15.75,35.0,56.0,204.0
114,25.0,47.64,67.21661500948507,7.0,7.0,21.0,56.0,287.0
115,51.0,36.94117647058823,46.28883742964642,7.0,7.0,21.0,42.0,190.0
116,32.0,52.3125,66.98167178294902,7.0,7.0,17.5,66.5,231.0
117,34.0,41.0,49.24028899799493,7.0,7.0,21.0,54.25,204.0
118,13.0,34.53846153846154,48.777753441187,7.0,7.0,21.0,28.0,176.0
