id,count,mean,std,min,25%,50%,75%,max
0,45.0,7.666666666666667,20.52382207892265,0.0,0.0,0.0,7.0,114.0
1,60.0,12.983333333333333,18.117780073791046,0.0,0.0,7.0,14.0,107.0
2,56.0,8.785714285714286,18.194618870538502,0.0,0.0,0.0,7.0,121.0
3,60.0,9.95,19.025785357629164,0.0,0.0,7.0,7.0,100.0
4,48.0,10.541666666666666,19.558921709534918,0.0,0.0,7.0,14.0,121.0
5,61.0,7.032786885245901,15.139316599629758,0.0,0.0,7.0,7.0,114.0
6,38.0,3.3684210526315788,16.326766371276573,0.0,0.0,0.0,0.0,100.0
7,71.0,7.028169014084507,14.249783788821814,0.0,0.0,0.0,7.0,107.0
8,60.0,8.666666666666666,18.950127826290995,0.0,0.0,0.0,7.0,128.0
9,76.0,9.881578947368421,18.631848793763975,0.0,0.0,0.0,14.0,121.0
10,37.0,7.621621621621622,17.70177541527552,0.0,0.0,0.0,7.0,100.0
11,51.0,9.509803921568627,20.468876421552412,0.0,0.0,7.0,7.0,107.0
12,49.0,21.183673469387756,25.184877629730302,0.0,0.0,14.0,28.0,100.0
13,64.0,5.390625,14.26686380315512,0.0,0.0,0.0,7.0,107.0
14,58.0,8.120689655172415,16.69339357319882,0.0,0.0,7.0,7.0,114.0
15,39.0,3.4615384615384617,16.359201746459895,0.0,0.0,0.0,0.0,100.0
16,58.0,13.551724137931034,21.842476253964914,0.0,0.0,7.0,14.0,128.0
17,63.0,12.476190476190476,20.20448460507424,0.0,0.0,7.0,14.0,107.0
18,57.0,6.912280701754386,16.26925310182456,0.0,0.0,0.0,7.0,100.0
19,61.0,9.442622950819672,16.73173092277458,0.0,0.0,7.0,14.0,121.0
20,58.0,10.413793103448276,20.87391932932024,0.0,0.0,0.0,12.25,114.0
21,63.0,9.476190476190476,18.07409226102124,0.0,0.0,7.0,7.0,121.0
22,49.0,9.46938775510204,18.711741012013828,0.0,0.0,0.0,7.0,107.0
23,64.0,10.53125,19.179162593235862,0.0,0.0,7.0,14.0,121.0
24,56.0,9.035714285714286,18.055434121025765,0.0,0.0,0.0,14.0,114.0
25,44.0,9.909090909090908,22.236381441670098,0.0,0.0,0.0,7.0,100.0
26,67.0,8.074626865671641,13.567243788821957,0.0,0.0,7.0,7.0,100.0
27,64.0,16.65625,22.370770860408207,0.0,7.0,7.0,15.75,121.0
28,61.0,8.295081967213115,16.882282885019908,0.0,0.0,0.0,7.0,107.0
29,63.0,11.253968253968255,20.377065107273733,0.0,0.0,7.0,14.0,114.0
30,47.0,12.553191489361701,20.45122353163242,0.0,0.0,7.0,17.5,121.0
31,39.0,8.846153846153847,16.949675453403483,0.0,0.0,7.0,10.5,100.0
32,57.0,8.87719298245614,18.367352806618783,0.0,0.0,0.0,14.0,114.0
33,31.0,6.387096774193548,19.33335187244198,0.0,0.0,0.0,7.0,107.0
34,60.0,14.15,21.298384596975374,0.0,0.0,7.0,14.0,128.0
35,31.0,5.935483870967742,19.228339300575715,0.0,0.0,0.0,7.0,107.0
36,43.0,13.55813953488372,26.821546354325083,0.0,0.0,7.0,14.0,135.0
37,60.0,9.483333333333333,21.440885754112493,0.0,0.0,7.0,7.0,156.0
38,55.0,17.98181818181818,31.327712799143022,0.0,0.0,7.0,14.0,154.0
39,59.0,14.033898305084746,21.00161414296933,0.0,0.0,7.0,14.0,114.0
40,47.0,13.74468085106383,32.068858038199465,0.0,0.0,7.0,7.0,205.0
41,61.0,8.524590163934427,19.0215724528556,0.0,0.0,7.0,7.0,142.0
42,38.0,7.7894736842105265,21.753108376501718,0.0,0.0,0.0,7.0,128.0
43,70.0,14.32857142857143,23.878752564080127,0.0,0.0,7.0,14.0,163.0
44,59.0,9.40677966101695,22.964829664501742,0.0,0.0,0.0,14.0,170.0
45,71.0,7.619718309859155,19.83097591228941,0.0,0.0,0.0,7.0,135.0
46,37.0,8.567567567567568,19.480104580686277,0.0,0.0,0.0,14.0,114.0
47,49.0,13.326530612244898,22.74806562756311,0.0,0.0,7.0,14.0,142.0
48,44.0,6.568181818181818,19.643802179293,0.0,0.0,0.0,7.0,128.0
49,64.0,10.421875,20.288244064537036,0.0,0.0,7.0,14.0,149.0
50,58.0,14.03448275862069,22.054132379010642,0.0,1.75,7.0,14.0,135.0
51,38.0,7.973684210526316,21.51364977404542,0.0,0.0,0.0,7.0,121.0
52,58.0,9.568965517241379,22.408576106517728,0.0,0.0,3.5,7.0,142.0
53,63.0,10.698412698412698,21.0549472545397,0.0,0.0,7.0,14.0,149.0
54,57.0,13.789473684210526,23.890925385791853,0.0,0.0,7.0,14.0,142.0
55,60.0,11.7,19.045262767898613,0.0,0.0,7.0,14.0,128.0
56,57.0,8.017543859649123,20.261232535550473,0.0,0.0,0.0,7.0,135.0
57,62.0,10.193548387096774,20.87734571854666,0.0,0.0,7.0,7.0,149.0
58,48.0,8.791666666666666,19.06535047284687,0.0,0.0,7.0,8.75,128.0
59,64.0,12.609375,30.45924531238422,0.0,0.0,7.0,14.0,203.0
