id,count,mean,std,min,25%,50%,75%,max
0,15.0,15.533333333333333,24.04717585635924,7.0,7.0,7.0,10.5,100.0
1,53.0,28.30188679245283,24.203929199186756,7.0,7.0,21.0,35.0,112.0
2,38.0,14.789473684210526,17.545551364618838,7.0,7.0,7.0,14.0,100.0
3,42.0,25.214285714285715,19.37629393229063,7.0,14.0,21.0,33.25,100.0
4,24.0,23.125,24.647625337598118,7.0,7.0,7.0,36.75,100.0
5,57.0,17.473684210526315,16.11798603064944,7.0,7.0,14.0,28.0,100.0
6,9.0,18.11111111111111,30.795472250171958,7.0,7.0,7.0,7.0,100.0
7,37.0,24.27027027027027,18.78629620028719,7.0,14.0,21.0,35.0,100.0
8,35.0,16.057142857142857,20.581177661872992,7.0,7.0,7.0,14.0,100.0
9,49.0,16.755102040816325,17.510152545790994,7.0,7.0,7.0,21.0,100.0
10,13.0,17.923076923076923,25.5488471313989,7.0,7.0,7.0,14.0,100.0
11,22.0,18.545454545454547,21.147390411398785,7.0,7.0,10.5,19.25,100.0
12,44.0,20.25,23.310966577786896,7.0,7.0,7.0,21.0,100.0
13,25.0,15.76,20.96878632634707,7.0,7.0,7.0,14.0,100.0
14,53.0,21.69811320754717,18.592373235426376,7.0,14.0,14.0,21.0,100.0
15,17.0,15.764705882352942,22.807699938191668,7.0,7.0,7.0,14.0,100.0
16,35.0,25.65714285714286,27.4772021620736,7.0,7.0,14.0,28.0,105.0
17,38.0,19.210526315789473,19.728094789913932,7.0,7.0,14.0,21.0,100.0
18,30.0,15.233333333333333,17.870575571714745,7.0,7.0,7.0,19.25,100.0
19,46.0,19.97826086956522,20.8800693170782,7.0,7.0,14.0,21.0,100.0
20,32.0,11.4375,17.08411354106121,7.0,7.0,7.0,7.0,100.0
21,45.0,19.8,18.249034843719073,7.0,7.0,14.0,28.0,100.0
22,23.0,29.0,27.36952518935813,7.0,7.0,21.0,38.5,100.0
23,62.0,24.080645161290324,21.159269864914705,7.0,8.75,14.0,33.25,100.0
24,38.0,15.342105263157896,16.61857689908442,7.0,7.0,7.0,19.25,100.0
25,15.0,24.4,26.57818654460834,7.0,7.0,7.0,35.0,100.0
26,55.0,24.09090909090909,20.949032265523694,7.0,7.0,14.0,35.0,100.0
27,60.0,20.916666666666668,22.273562398523136,7.0,7.0,7.0,28.0,100.0
28,37.0,14.243243243243244,17.456939730226047,7.0,7.0,7.0,14.0,100.0
29,45.0,20.57777777777778,19.888883245865685,7.0,7.0,14.0,28.0,100.0
30,42.0,23.214285714285715,18.90868391840459,7.0,14.0,14.0,33.25,100.0
31,31.0,14.741935483870968,19.532823216209653,7.0,7.0,7.0,7.0,100.0
32,28.0,16.571428571428573,19.57592733989711,7.0,7.0,7.0,15.75,100.0
33,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
34,50.0,24.82,20.554248778711006,7.0,14.0,17.5,33.25,100.0
35,25.0,21.08,23.055946449162885,7.0,7.0,14.0,21.0,100.0
36,17.0,15.764705882352942,27.423824978849836,7.0,7.0,7.0,14.0,121.0
37,44.0,28.045454545454547,27.60936354939275,7.0,14.0,21.0,29.75,140.0
38,48.0,25.5625,23.84248510002011,7.0,14.0,14.0,29.75,128.0
39,57.0,27.05263157894737,26.67691688964154,7.0,7.0,14.0,35.0,140.0
40,25.0,24.16,26.82921293416314,7.0,7.0,14.0,28.0,128.0
41,49.0,22.897959183673468,19.473534281556756,7.0,7.0,21.0,28.0,121.0
42,36.0,14.055555555555555,17.207879332187076,7.0,7.0,7.0,14.0,107.0
43,64.0,19.28125,22.591941778725733,7.0,7.0,7.0,22.75,121.0
44,32.0,18.65625,25.538850070103507,7.0,7.0,7.0,21.0,135.0
45,32.0,22.375,25.000322578564024,7.0,7.0,14.0,29.75,128.0
46,15.0,15.066666666666666,25.730656164712677,7.0,7.0,7.0,7.0,107.0
47,44.0,15.636363636363637,20.690511148486006,7.0,7.0,7.0,14.0,114.0
48,17.0,19.058823529411764,25.757209156455822,7.0,7.0,7.0,21.0,107.0
49,56.0,16.910714285714285,17.5926397685502,7.0,7.0,10.5,21.0,114.0
50,49.0,27.3265306122449,23.73937284616533,7.0,14.0,21.0,35.0,121.0
51,38.0,13.868421052631579,17.319214532828543,7.0,7.0,7.0,14.0,107.0
52,28.0,13.571428571428571,24.311906199818704,7.0,7.0,7.0,7.0,135.0
53,42.0,18.714285714285715,19.70921007225997,7.0,7.0,14.0,21.0,114.0
54,51.0,23.647058823529413,19.86436359857699,7.0,7.0,14.0,35.0,107.0
55,59.0,28.271186440677965,24.52572928261157,7.0,14.0,21.0,35.0,128.0
56,32.0,18.4375,22.128564957917497,7.0,7.0,7.0,21.0,121.0
57,41.0,23.609756097560975,23.056320227630092,7.0,7.0,21.0,28.0,128.0
58,27.0,21.074074074074073,28.45093742666207,7.0,7.0,14.0,21.0,114.0
59,62.0,27.129032258064516,20.302211678733986,7.0,14.0,24.5,35.0,128.0
60,35.0,17.65714285714286,21.30995743107634,7.0,7.0,7.0,17.5,121.0
61,18.0,24.22222222222222,32.08363254253145,7.0,7.0,14.0,21.0,112.0
62,56.0,25.035714285714285,21.082491042839994,7.0,7.0,21.0,35.0,114.0
63,54.0,21.685185185185187,24.002220081337974,7.0,7.0,14.0,28.0,128.0
64,39.0,13.153846153846153,17.537236266597006,7.0,7.0,7.0,14.0,114.0
65,35.0,17.857142857142858,21.442320519097215,7.0,7.0,7.0,21.0,121.0
66,37.0,34.108108108108105,25.344058895948795,7.0,14.0,28.0,42.0,128.0
67,31.0,15.64516129032258,19.83187398624879,7.0,7.0,7.0,14.0,107.0
68,34.0,19.205882352941178,21.553006415845964,7.0,7.0,10.5,28.0,121.0
69,10.0,18.4,33.66237596420602,7.0,7.0,7.0,7.0,114.0
70,45.0,23.377777777777776,23.99553830581549,7.0,7.0,14.0,28.0,135.0
