id,count,mean,std,min,25%,50%,75%,max
0,27.0,24.77777777777778,27.166627339911763,7.0,7.0,14.0,28.0,130.0
1,43.0,25.0,24.899799195977465,7.0,7.0,14.0,24.5,130.0
2,39.0,27.384615384615383,24.8793037901992,7.0,7.0,21.0,35.0,130.0
3,41.0,25.195121951219512,23.39360971739411,7.0,7.0,14.0,35.0,130.0
4,33.0,21.545454545454547,27.090232221562474,7.0,7.0,7.0,21.0,130.0
5,41.0,23.658536585365855,23.125321355710454,7.0,7.0,14.0,28.0,130.0
6,17.0,30.294117647058822,32.14958146283236,7.0,7.0,21.0,35.0,130.0
7,39.0,26.666666666666668,38.62391768766938,7.0,7.0,7.0,21.0,154.0
8,36.0,23.444444444444443,27.06124740493518,7.0,7.0,14.0,35.0,130.0
9,33.0,17.939393939393938,22.620426877519623,7.0,7.0,14.0,21.0,130.0
10,9.0,23.77777777777778,40.4437194684718,7.0,7.0,7.0,14.0,130.0
11,13.0,19.692307692307693,34.0548200587049,7.0,7.0,7.0,14.0,130.0
12,20.0,35.9,56.4781280441236,7.0,7.0,14.0,29.75,238.0
13,40.0,15.675,21.128893208238058,7.0,7.0,7.0,14.0,130.0
14,36.0,33.94444444444444,45.73960112540457,7.0,7.0,14.0,38.5,217.0
15,19.0,26.0,30.90127649287144,7.0,7.0,14.0,31.5,130.0
16,38.0,24.42105263157895,25.947589149009655,7.0,7.0,14.0,28.0,130.0
17,35.0,49.714285714285715,93.83451372702133,7.0,7.0,14.0,28.0,371.0
18,35.0,21.314285714285713,22.790311962053767,7.0,7.0,14.0,28.0,130.0
19,36.0,21.305555555555557,24.3754202242979,7.0,7.0,14.0,22.75,130.0
20,39.0,25.76923076923077,48.08843910659299,7.0,7.0,7.0,21.0,266.0
21,32.0,51.53125,101.51528865469064,7.0,7.0,17.5,43.75,448.0
22,24.0,15.625,26.926328637841504,7.0,7.0,7.0,8.75,130.0
23,30.0,52.63333333333333,107.738663163369,7.0,7.0,14.0,28.0,504.0
24,43.0,22.069767441860463,22.668832545860138,7.0,7.0,14.0,31.5,130.0
25,22.0,16.09090909090909,26.486131305178404,7.0,7.0,7.0,14.0,130.0
26,28.0,51.142857142857146,83.30875828116277,7.0,7.0,24.5,43.75,371.0
27,34.0,27.294117647058822,25.090779921649485,7.0,7.0,21.0,35.0,130.0
28,41.0,19.048780487804876,23.011900420773806,7.0,7.0,7.0,21.0,130.0
29,37.0,19.594594594594593,23.098171475801404,7.0,7.0,7.0,28.0,130.0
30,30.0,17.866666666666667,23.160211620338245,7.0,7.0,14.0,21.0,130.0
31,10.0,25.6,40.62620938370806,7.0,7.0,7.0,12.25,130.0
32,39.0,22.0,23.428502658985813,7.0,7.0,14.0,28.0,130.0
33,8.0,24.125,43.059551785869765,7.0,7.0,7.0,10.5,130.0
34,41.0,21.951219512195124,22.512164733219453,7.0,7.0,14.0,28.0,130.0
35,13.0,22.384615384615383,33.99151477829543,7.0,7.0,7.0,14.0,130.0
36,29.0,25.482758620689655,28.031386349762567,7.0,7.0,14.0,35.0,151.0
37,43.0,24.348837209302324,24.723117888719756,7.0,7.0,14.0,28.0,144.0
38,37.0,26.405405405405407,25.8923620864226,7.0,7.0,21.0,35.0,137.0
39,40.0,24.6,28.319423433215295,7.0,7.0,14.0,29.75,151.0
40,28.0,25.392857142857142,35.78778944019696,7.0,7.0,7.0,24.5,144.0
41,43.0,23.697674418604652,26.25382954716269,7.0,7.0,14.0,35.0,165.0
42,15.0,32.93333333333333,33.986271738257294,7.0,10.5,21.0,45.5,137.0
43,40.0,27.4,39.97293956460918,7.0,7.0,7.0,22.75,175.0
44,40.0,22.5,28.581866225337297,7.0,7.0,7.0,24.5,158.0
45,34.0,20.5,26.385544711014965,7.0,7.0,14.0,21.0,158.0
46,14.0,21.785714285714285,34.915675499757924,7.0,7.0,10.5,14.0,137.0
47,16.0,22.5625,35.468236963984175,7.0,7.0,14.0,15.75,151.0
48,23.0,35.78260869565217,60.105934150948045,7.0,7.0,14.0,28.0,273.0
49,38.0,18.894736842105264,24.93428061783368,7.0,7.0,7.0,21.0,151.0
50,35.0,35.714285714285715,48.15390243093212,7.0,7.0,14.0,45.5,182.0
51,18.0,34.05555555555556,35.50223227815437,7.0,7.0,28.0,42.0,151.0
52,38.0,23.86842105263158,29.244700192196134,7.0,7.0,14.0,33.25,165.0
53,30.0,61.5,105.31062427982704,7.0,7.0,17.5,47.25,448.0
54,38.0,23.68421052631579,27.1950962025876,7.0,7.0,14.0,35.0,158.0
55,44.0,20.772727272727273,22.231199149951856,7.0,7.0,14.0,28.0,144.0
56,32.0,28.34375,41.59141457234933,7.0,7.0,7.0,29.75,175.0
57,32.0,51.3125,101.62627216201717,7.0,7.0,10.5,35.0,448.0
58,25.0,17.52,28.597960300226543,7.0,7.0,7.0,14.0,144.0
59,22.0,70.18181818181819,108.01262552464537,7.0,14.0,21.0,77.0,441.0
60,40.0,24.25,26.887944109982424,7.0,7.0,14.0,28.0,158.0
61,14.0,24.785714285714285,39.57500876413445,7.0,7.0,7.0,12.25,137.0
62,30.0,48.666666666666664,91.07796331878997,7.0,7.0,14.0,33.25,378.0
63,37.0,24.7027027027027,27.049198863536773,7.0,7.0,14.0,28.0,151.0
64,43.0,22.232558139534884,23.42346931452901,7.0,7.0,14.0,28.0,137.0
65,38.0,21.105263157894736,24.022275106247278,7.0,7.0,14.0,21.0,144.0
66,27.0,19.85185185185185,28.769246004536093,7.0,7.0,7.0,21.0,151.0
67,14.0,23.285714285714285,36.64471537391394,7.0,7.0,10.5,14.0,144.0
68,40.0,21.8,28.263594414560387,7.0,7.0,14.0,28.0,172.0
69,6.0,29.833333333333332,52.57534276318764,7.0,7.0,7.0,12.25,137.0
70,38.0,21.473684210526315,30.344630267309967,7.0,7.0,7.0,28.0,179.0
71,17.0,19.58823529411765,33.068222706114355,7.0,7.0,7.0,14.0,144.0
72,30.0,26.266666666666666,31.898474002343132,7.0,7.0,14.0,28.0,165.0
73,40.0,25.825,30.726992643652533,7.0,7.0,14.0,28.0,179.0
74,30.0,28.833333333333332,35.61294159705714,7.0,7.0,14.0,33.25,165.0
75,33.0,29.181818181818183,35.095810420774,7.0,14.0,14.0,35.0,179.0
76,29.0,26.448275862068964,33.53844937093689,7.0,7.0,14.0,28.0,172.0
77,38.0,25.710526315789473,30.343891940452917,7.0,7.0,17.5,35.0,179.0
78,16.0,30.875,36.014580380729136,7.0,7.0,21.0,36.75,151.0
79,35.0,33.714285714285715,64.20260734515357,7.0,7.0,7.0,14.0,259.0
80,42.0,26.595238095238095,34.96692480659019,7.0,7.0,7.0,35.0,200.0
