id,count,mean,std,min,25%,50%,75%,max
0,40.0,13.225,23.656177704560463,0.0,0.0,7.0,14.0,144.0
1,50.0,11.42,21.353286799527073,0.0,0.0,7.0,12.25,137.0
2,51.0,9.27450980392157,19.154193725001896,0.0,0.0,7.0,14.0,130.0
3,50.0,9.18,20.692786873000664,0.0,0.0,7.0,7.0,144.0
4,48.0,11.604166666666666,20.50089731646256,0.0,0.0,7.0,15.75,137.0
5,51.0,11.882352941176471,22.56071546633531,0.0,0.0,7.0,14.0,151.0
6,34.0,8.970588235294118,22.993392060141375,0.0,0.0,0.0,7.0,130.0
7,53.0,12.88679245283019,24.148308092795183,0.0,0.0,7.0,14.0,158.0
8,54.0,13.685185185185185,22.91149836898995,0.0,0.0,7.0,14.0,144.0
9,59.0,9.440677966101696,20.263157655042978,0.0,0.0,7.0,14.0,151.0
10,23.0,11.130434782608695,29.197298050311698,0.0,0.0,0.0,7.0,130.0
11,35.0,10.314285714285715,25.097189236307425,0.0,0.0,0.0,14.0,137.0
12,37.0,16.756756756756758,24.49649113808094,0.0,0.0,7.0,21.0,130.0
13,58.0,9.241379310344827,20.441881968522445,0.0,0.0,7.0,14.0,144.0
14,47.0,12.446808510638299,22.358549099926833,0.0,0.0,7.0,14.0,130.0
15,35.0,11.314285714285715,25.652395173770042,0.0,0.0,0.0,7.0,137.0
16,51.0,12.980392156862745,24.810070694037478,0.0,0.0,7.0,14.0,158.0
17,39.0,18.41025641025641,34.581496382282054,0.0,0.0,7.0,14.0,144.0
18,51.0,12.294117647058824,24.289334381696886,0.0,0.0,7.0,14.0,151.0
19,53.0,11.830188679245284,20.027611564131046,0.0,0.0,7.0,14.0,137.0
20,48.0,17.4375,24.591043387656754,0.0,0.0,7.0,21.0,130.0
21,41.0,16.317073170731707,28.593215125611742,0.0,0.0,7.0,14.0,144.0
22,34.0,12.058823529411764,25.766952262093497,0.0,0.0,0.0,7.0,137.0
23,36.0,14.5,26.769385499110733,0.0,0.0,7.0,15.75,151.0
24,52.0,11.384615384615385,21.267810387360047,0.0,0.0,7.0,14.0,151.0
25,36.0,11.777777777777779,22.66666666666667,0.0,0.0,7.0,14.0,130.0
26,40.0,17.425,30.19075040896483,0.0,0.0,7.0,21.0,151.0
27,51.0,12.705882352941176,21.983897850606073,0.0,0.0,7.0,14.0,144.0
28,56.0,11.571428571428571,19.29470689815511,0.0,0.0,7.0,14.0,130.0
29,53.0,12.622641509433961,24.301176305095208,0.0,0.0,7.0,7.0,137.0
30,41.0,11.707317073170731,23.01764964373972,0.0,0.0,7.0,14.0,144.0
31,24.0,11.25,28.82669354729337,0.0,0.0,0.0,7.0,137.0
32,53.0,9.981132075471699,23.213466388514277,0.0,0.0,7.0,14.0,165.0
33,22.0,9.727272727272727,27.682178929828307,0.0,0.0,0.0,12.25,130.0
34,52.0,11.923076923076923,24.32286598973795,0.0,0.0,7.0,14.0,165.0
35,21.0,12.19047619047619,29.464587300043842,0.0,0.0,7.0,14.0,137.0
36,39.0,13.025641025641026,26.495766473639538,0.0,0.0,7.0,14.0,158.0
37,50.0,11.7,25.08129638937008,0.0,0.0,7.0,14.0,172.0
38,49.0,14.224489795918368,25.80153847651535,0.0,0.0,7.0,21.0,158.0
39,50.0,11.14,24.12722232547413,0.0,0.0,7.0,14.0,172.0
40,45.0,15.022222222222222,27.7476361719573,0.0,0.0,7.0,14.0,165.0
41,50.0,11.7,25.160910726192498,0.0,0.0,7.0,14.0,172.0
42,34.0,12.882352941176471,26.078860248708303,0.0,0.0,7.0,12.25,144.0
43,52.0,13.26923076923077,28.103530853889254,0.0,0.0,7.0,14.0,179.0
44,53.0,13.679245283018869,27.383862165731042,0.0,0.0,7.0,14.0,193.0
45,58.0,9.96551724137931,26.811208390182692,0.0,0.0,0.0,7.0,172.0
46,23.0,12.347826086956522,32.761685903523144,0.0,0.0,7.0,7.0,158.0
47,35.0,9.714285714285714,28.1848639276802,0.0,0.0,0.0,7.0,165.0
48,37.0,17.324324324324323,31.020650876162815,0.0,0.0,7.0,21.0,165.0
49,58.0,9.724137931034482,24.51264843819055,0.0,0.0,3.5,7.0,179.0
50,44.0,13.454545454545455,26.323086114270136,0.0,0.0,7.0,15.75,165.0
51,34.0,12.264705882352942,27.49028348843478,0.0,0.0,0.0,14.0,151.0
52,50.0,14.64,27.44698786492141,0.0,0.0,7.0,14.0,186.0
53,37.0,20.54054054054054,38.46758707347337,0.0,0.0,7.0,14.0,172.0
54,50.0,11.42,24.74943000786656,0.0,0.0,7.0,14.0,165.0
55,52.0,11.653846153846153,26.021774151949803,0.0,0.0,7.0,14.0,179.0
56,48.0,19.770833333333332,31.858890728330707,0.0,7.0,7.0,21.0,158.0
57,41.0,18.195121951219512,33.511355920191534,0.0,0.0,7.0,21.0,172.0
58,33.0,12.424242424242424,29.66377241585085,0.0,0.0,0.0,14.0,165.0
59,36.0,17.61111111111111,37.47858647874069,0.0,0.0,3.5,15.75,193.0
60,50.0,12.12,25.159604811795322,0.0,0.0,7.0,14.0,179.0
61,36.0,16.25,34.909167850294,0.0,0.0,7.0,14.0,158.0
62,40.0,18.475,38.21597699177528,0.0,0.0,7.0,14.0,186.0
63,50.0,14.78,24.427560547171186,0.0,1.75,7.0,14.0,165.0
64,54.0,13.037037037037036,23.789932041241823,0.0,0.0,7.0,14.0,158.0
65,52.0,13.403846153846153,29.17779145735346,0.0,0.0,7.0,8.75,172.0
66,41.0,15.804878048780488,29.382154032843744,0.0,0.0,7.0,21.0,172.0
67,24.0,11.833333333333334,32.27284046817165,0.0,0.0,0.0,7.0,158.0
68,53.0,11.30188679245283,25.515142491696043,0.0,0.0,7.0,14.0,186.0
69,22.0,11.636363636363637,32.2424527227033,0.0,0.0,0.0,7.0,151.0
70,52.0,14.076923076923077,29.336349769490553,0.0,0.0,7.0,14.0,186.0
71,21.0,14.523809523809524,32.64294571208157,0.0,0.0,7.0,14.0,151.0
72,39.0,14.461538461538462,30.26709708564571,0.0,0.0,7.0,14.0,179.0
73,49.0,13.510204081632653,29.934736266988384,0.0,0.0,7.0,14.0,200.0
