id,count,mean,std,min,25%,50%,75%,max
0,30.0,21.133333333333333,23.233052159449006,7.0,7.0,14.0,21.0,130.0
1,42.0,25.261904761904763,24.270889442543552,7.0,7.0,17.5,28.0,130.0
2,42.0,22.761904761904763,23.416493586639895,7.0,7.0,17.5,28.0,130.0
3,39.0,25.76923076923077,27.285490204658263,7.0,7.0,14.0,28.0,130.0
4,29.0,23.551724137931036,28.17494607283032,7.0,7.0,14.0,21.0,130.0
5,41.0,22.634146341463413,23.692568558053154,7.0,7.0,14.0,28.0,130.0
6,17.0,27.41176470588235,33.30551535318402,7.0,7.0,7.0,28.0,130.0
7,40.0,24.25,32.92551812181159,7.0,7.0,7.0,21.0,130.0
8,40.0,23.725,27.189729867293835,7.0,7.0,7.0,35.0,130.0
9,35.0,18.514285714285716,22.52498146316588,7.0,7.0,14.0,21.0,130.0
10,12.0,23.666666666666668,35.800795657317025,7.0,7.0,7.0,17.5,130.0
11,18.0,15.0,28.923835072377898,7.0,7.0,7.0,7.0,130.0
12,23.0,24.217391304347824,35.4618316218478,7.0,7.0,7.0,14.0,130.0
13,38.0,14.842105263157896,21.407912550559523,7.0,7.0,7.0,14.0,130.0
14,34.0,32.64705882352941,44.42827543078857,7.0,7.0,14.0,36.75,210.0
15,19.0,27.842105263157894,34.81740171219421,7.0,7.0,14.0,31.5,130.0
16,38.0,26.44736842105263,25.09301331470473,7.0,7.0,21.0,33.25,130.0
17,29.0,52.51724137931034,97.17128495954788,7.0,7.0,14.0,35.0,434.0
18,39.0,21.641025641025642,25.088776248697744,7.0,7.0,7.0,21.0,130.0
19,36.0,20.52777777777778,23.673355862187726,7.0,7.0,10.5,28.0,130.0
20,36.0,19.75,24.573359558676547,7.0,7.0,7.0,21.0,130.0
21,31.0,59.516129032258064,116.08843495879681,7.0,7.0,21.0,42.0,469.0
22,22.0,17.681818181818183,27.728936860145566,7.0,7.0,7.0,14.0,130.0
23,32.0,56.34375,119.95042238627241,7.0,7.0,14.0,35.0,623.0
24,41.0,25.195121951219512,23.911523908144293,7.0,7.0,21.0,35.0,130.0
25,20.0,17.7,28.41256208458727,7.0,7.0,7.0,8.75,130.0
26,34.0,49.529411764705884,102.92693357031943,7.0,7.0,14.0,33.25,560.0
27,33.0,31.515151515151516,31.207091754240345,7.0,7.0,14.0,49.0,130.0
