id,count,mean,std,min,25%,50%,75%,max
0,16.0,13.25,23.199137915017445,7.0,7.0,7.0,7.0,100.0
1,56.0,31.660714285714285,26.987051969897973,7.0,14.0,24.5,42.0,140.0
2,28.0,22.821428571428573,25.039307722397826,7.0,7.0,14.0,22.75,100.0
3,29.0,18.17241379310345,21.96274274687743,7.0,7.0,7.0,14.0,100.0
4,39.0,19.615384615384617,18.82553610701696,7.0,7.0,14.0,24.5,100.0
5,45.0,16.844444444444445,20.503830634958696,7.0,7.0,7.0,14.0,100.0
6,14.0,14.642857142857142,24.69695447701114,7.0,7.0,7.0,7.0,100.0
7,35.0,23.257142857142856,22.256978888512645,7.0,7.0,14.0,28.0,100.0
8,45.0,22.444444444444443,20.447888928106043,7.0,7.0,21.0,28.0,100.0
9,60.0,22.433333333333334,20.537164878408554,7.0,7.0,14.0,35.0,100.0
10,24.0,25.166666666666668,25.858589804292627,7.0,7.0,14.0,35.0,100.0
11,48.0,15.645833333333334,17.306362848255002,7.0,7.0,7.0,15.75,100.0
12,34.0,23.323529411764707,23.30004628456229,7.0,7.0,14.0,28.0,100.0
13,35.0,19.057142857142857,18.66254956597627,7.0,7.0,14.0,24.5,100.0
14,46.0,18.76086956521739,16.052946815126354,7.0,7.0,14.0,21.0,100.0
15,38.0,26.57894736842105,17.910636397384575,7.0,14.0,21.0,33.25,100.0
16,39.0,27.692307692307693,37.964078482965036,7.0,14.0,21.0,28.0,231.0
17,25.0,17.44,20.151674868357716,7.0,7.0,7.0,21.0,100.0
18,53.0,29.88679245283019,22.681456656313973,7.0,14.0,28.0,35.0,119.0
19,56.0,23.160714285714285,16.779616189904925,7.0,7.0,21.0,28.0,100.0
20,46.0,24.08695652173913,29.20717270120591,7.0,7.0,14.0,28.0,140.0
21,53.0,22.22641509433962,21.128400053586244,7.0,7.0,14.0,28.0,105.0
22,45.0,15.444444444444445,16.34925012953132,7.0,7.0,7.0,21.0,100.0
23,45.0,26.488888888888887,22.027485126770625,7.0,7.0,21.0,28.0,100.0
24,33.0,18.515151515151516,21.724296899038546,7.0,7.0,7.0,21.0,100.0
25,21.0,29.428571428571427,40.239994319795116,7.0,7.0,14.0,42.0,175.0
26,32.0,16.25,19.543169749837606,7.0,7.0,7.0,15.75,100.0
27,38.0,21.789473684210527,18.69406307655186,7.0,7.0,14.0,28.0,100.0
28,43.0,20.558139534883722,19.775288000529244,7.0,7.0,14.0,21.0,100.0
29,32.0,14.0625,17.732669867934757,7.0,7.0,7.0,14.0,100.0
30,36.0,26.88888888888889,21.588062544944705,7.0,14.0,21.0,35.0,100.0
31,32.0,18.875,25.251956168237356,7.0,7.0,7.0,14.0,100.0
32,30.0,14.066666666666666,18.968091779278335,7.0,7.0,7.0,14.0,100.0
33,7.0,21.285714285714285,34.807634630515025,7.0,7.0,7.0,10.5,100.0
34,47.0,21.48936170212766,17.85067571541095,7.0,7.0,14.0,28.0,100.0
35,26.0,21.884615384615383,22.528785005990756,7.0,7.0,14.0,31.5,100.0
36,16.0,14.5625,28.436991753699967,7.0,7.0,7.0,7.0,121.0
37,40.0,28.225,22.80405665665651,7.0,12.25,21.0,42.0,114.0
38,51.0,26.11764705882353,24.297034435357354,7.0,7.0,21.0,35.0,128.0
39,56.0,19.785714285714285,19.601219151057727,7.0,7.0,14.0,21.0,107.0
40,24.0,17.291666666666668,24.895397106723347,7.0,7.0,7.0,14.0,128.0
41,52.0,21.03846153846154,20.13772339339976,7.0,7.0,14.0,21.0,121.0
42,38.0,12.947368421052632,17.401378274740118,7.0,7.0,7.0,14.0,107.0
43,66.0,17.424242424242426,19.96694237680842,7.0,7.0,7.0,21.0,121.0
44,37.0,18.216216216216218,22.573503561987515,7.0,7.0,7.0,21.0,135.0
45,34.0,21.470588235294116,23.76939118318455,7.0,7.0,14.0,28.0,128.0
46,25.0,31.16,29.292604299834228,7.0,14.0,14.0,42.0,107.0
47,47.0,14.48936170212766,18.079380929697514,7.0,7.0,7.0,14.0,114.0
48,13.0,19.0,27.844808013942803,7.0,7.0,7.0,21.0,107.0
49,33.0,25.515151515151516,26.62015356374895,7.0,7.0,21.0,28.0,114.0
50,46.0,29.26086956521739,29.588612511203774,7.0,14.0,21.0,33.25,133.0
51,40.0,32.25,22.519222557969993,7.0,14.0,28.0,42.0,107.0
52,23.0,19.565217391304348,29.00913036043609,7.0,7.0,7.0,14.0,142.0
53,52.0,20.23076923076923,16.544195575482632,7.0,7.0,21.0,22.75,114.0
