id,count,mean,std,min,25%,50%,75%,max
0,19.0,14.105263157894736,21.57131515292706,7.0,7.0,7.0,7.0,100.0
1,31.0,15.64516129032258,19.137308043185826,7.0,7.0,7.0,17.5,100.0
2,57.0,22.50877192982456,18.179779590658192,7.0,7.0,14.0,28.0,100.0
3,50.0,21.18,19.83265705129511,7.0,7.0,14.0,26.25,100.0
4,50.0,25.1,25.616679833934096,7.0,7.0,14.0,38.5,126.0
5,60.0,24.183333333333334,18.248279850827704,7.0,14.0,21.0,28.0,100.0
6,20.0,22.5,23.351997547826272,7.0,7.0,14.0,22.75,100.0
7,36.0,10.555555555555555,15.52775293180282,7.0,7.0,7.0,7.0,100.0
8,61.0,20.57377049180328,18.03187826821658,7.0,7.0,14.0,28.0,100.0
9,63.0,19.142857142857142,26.205673568693864,7.0,7.0,14.0,21.0,161.0
10,15.0,15.066666666666666,23.855118248851056,7.0,7.0,7.0,10.5,100.0
11,15.0,14.6,23.79915964902963,7.0,7.0,7.0,10.5,100.0
12,34.0,25.176470588235293,30.73688001776338,7.0,7.0,14.0,28.0,126.0
13,52.0,19.423076923076923,17.744754711144157,7.0,7.0,14.0,21.0,100.0
14,58.0,21.03448275862069,17.60080292949317,7.0,8.75,14.0,28.0,100.0
15,22.0,19.5,21.94310825749169,7.0,7.0,7.0,21.0,100.0
16,33.0,15.969696969696969,19.539199139941815,7.0,7.0,7.0,14.0,100.0
17,59.0,28.033898305084747,19.70906154424906,7.0,14.0,21.0,38.5,100.0
18,57.0,22.50877192982456,19.435904557414155,7.0,7.0,14.0,28.0,100.0
19,54.0,20.38888888888889,18.71778154354703,7.0,7.0,14.0,21.0,100.0
20,60.0,25.583333333333332,33.825219588732736,7.0,7.0,14.0,28.0,217.0
21,26.0,14.615384615384615,20.12973307935686,7.0,7.0,7.0,14.0,100.0
22,43.0,16.0,19.60442127004348,7.0,7.0,7.0,17.5,100.0
23,61.0,27.114754098360656,21.816735442205626,7.0,14.0,21.0,35.0,112.0
24,57.0,21.894736842105264,19.5865152323574,7.0,7.0,14.0,28.0,100.0
25,16.0,24.625,26.444596171366783,7.0,7.0,17.5,24.5,100.0
26,61.0,23.672131147540984,19.684783727095244,7.0,7.0,21.0,28.0,100.0
27,41.0,16.609756097560975,20.77243130784224,7.0,7.0,7.0,14.0,100.0
28,40.0,29.1,25.629310144081884,7.0,12.25,17.5,42.0,100.0
29,51.0,21.58823529411765,19.196016743677042,7.0,7.0,14.0,31.5,100.0
30,41.0,20.70731707317073,20.655802940625456,7.0,7.0,14.0,28.0,100.0
31,30.0,14.533333333333333,18.871129807986723,7.0,7.0,7.0,14.0,100.0
32,30.0,15.933333333333334,20.661363798718334,7.0,7.0,7.0,14.0,100.0
33,8.0,23.875,31.30694811060318,7.0,7.0,14.0,21.0,100.0
34,41.0,21.390243902439025,16.573892193417464,7.0,7.0,21.0,28.0,100.0
35,25.0,23.04,30.150290214191966,7.0,7.0,14.0,21.0,126.0
36,20.0,14.45,25.369843266532435,7.0,7.0,7.0,8.75,121.0
37,53.0,16.28301886792453,15.993240589615649,7.0,7.0,14.0,21.0,114.0
38,49.0,26.755102040816325,24.573470291696097,7.0,14.0,21.0,35.0,128.0
39,58.0,29.482758620689655,20.974706053027045,7.0,14.0,21.0,42.0,107.0
40,24.0,19.333333333333332,29.239143903881388,7.0,7.0,7.0,14.0,128.0
41,41.0,23.609756097560975,20.864896415727166,7.0,7.0,21.0,28.0,121.0
42,23.0,27.782608695652176,44.35595329699696,7.0,7.0,14.0,21.0,203.0
43,61.0,16.78688524590164,18.84773616299701,7.0,7.0,14.0,21.0,121.0
44,39.0,16.205128205128204,23.763283805483894,7.0,7.0,7.0,14.0,135.0
45,35.0,22.057142857142857,25.377088853047393,7.0,7.0,14.0,28.0,128.0
46,30.0,14.3,18.677203512155746,7.0,7.0,7.0,14.0,107.0
47,35.0,15.457142857142857,18.73553223335881,7.0,7.0,14.0,14.0,114.0
48,15.0,13.666666666666666,25.819888974716115,7.0,7.0,7.0,7.0,107.0
49,35.0,17.857142857142858,19.960465126525158,7.0,7.0,14.0,21.0,114.0
50,46.0,24.391304347826086,27.908165480430483,7.0,7.0,14.0,26.25,121.0
51,46.0,14.347826086956522,16.545180421170457,7.0,7.0,7.0,14.0,107.0
