id,count,mean,std,min,25%,50%,75%,max
0,40.0,12.275,25.37411107448915,0.0,0.0,3.5,7.0,134.0
1,52.0,9.846153846153847,21.69429726763814,0.0,0.0,0.0,14.0,141.0
2,51.0,8.529411764705882,20.239913973311715,0.0,0.0,7.0,7.0,141.0
3,52.0,9.173076923076923,18.843755041721334,0.0,0.0,0.0,14.0,120.0
4,46.0,16.91304347826087,21.929002700083966,0.0,1.75,14.0,21.0,127.0
5,52.0,8.903846153846153,23.60397076547579,0.0,0.0,0.0,7.0,148.0
6,50.0,6.46,17.896767465502972,0.0,0.0,0.0,7.0,120.0
7,58.0,11.362068965517242,21.398227731058665,0.0,0.0,7.0,14.0,134.0
8,53.0,17.71698113207547,25.880180535640193,0.0,7.0,7.0,21.0,155.0
9,65.0,13.046153846153846,20.90785645489421,0.0,0.0,7.0,21.0,141.0
10,36.0,8.583333333333334,21.58355855738344,0.0,0.0,0.0,7.0,120.0
11,47.0,5.829787234042553,19.130352787647002,0.0,0.0,0.0,7.0,127.0
12,40.0,14.725,24.304676662986235,0.0,0.0,7.0,15.75,127.0
13,68.0,11.852941176470589,22.352845293449914,0.0,0.0,7.0,14.0,127.0
14,51.0,14.568627450980392,22.236236104125883,0.0,3.5,7.0,21.0,134.0
15,51.0,12.098039215686274,20.77811820349551,0.0,0.0,7.0,14.0,120.0
16,51.0,18.54901960784314,24.8992479609246,0.0,3.5,14.0,24.5,141.0
17,48.0,10.520833333333334,22.984721644562374,0.0,0.0,0.0,8.75,127.0
18,56.0,14.017857142857142,21.858629310290148,0.0,0.0,7.0,21.0,120.0
19,53.0,18.50943396226415,27.986001062007244,0.0,7.0,7.0,14.0,141.0
20,54.0,27.24074074074074,49.17582439676358,0.0,7.0,14.0,28.0,329.0
21,49.0,8.877551020408163,25.50460142557713,0.0,0.0,0.0,7.0,148.0
22,37.0,5.324324324324325,21.185757865517495,0.0,0.0,0.0,0.0,127.0
23,48.0,17.229166666666668,36.645652021170775,0.0,0.0,7.0,14.0,210.0
24,50.0,14.72,23.82507682493985,0.0,0.0,10.5,14.0,141.0
25,37.0,7.027027027027027,20.22716337349699,0.0,0.0,0.0,7.0,120.0
26,50.0,13.88,21.20323425464009,0.0,0.0,7.0,14.0,127.0
27,53.0,15.735849056603774,27.812663789247175,0.0,0.0,7.0,14.0,141.0
28,56.0,17.017857142857142,22.65110157580427,0.0,0.0,14.0,21.0,120.0
29,58.0,19.20689655172414,38.40539007341112,0.0,0.0,7.0,14.0,189.0
30,42.0,16.69047619047619,23.76766413226797,0.0,1.75,7.0,21.0,134.0
31,24.0,5.583333333333333,25.901009996534494,0.0,0.0,0.0,0.0,127.0
32,56.0,15.892857142857142,24.328567996888367,0.0,0.0,7.0,21.0,148.0
33,31.0,14.935483870967742,27.522034183384733,0.0,0.0,7.0,7.0,120.0
34,48.0,12.854166666666666,21.793996424287215,0.0,0.0,7.0,14.0,134.0
35,27.0,8.592592592592593,24.614347378431486,0.0,0.0,0.0,7.0,127.0
36,40.0,14.025,30.113024271388465,0.0,0.0,7.0,14.0,155.0
37,52.0,8.5,21.16740001817445,0.0,0.0,0.0,7.0,148.0
38,51.0,15.803921568627452,29.145167426414375,0.0,7.0,7.0,14.0,190.0
39,52.0,16.307692307692307,24.545706434610054,0.0,5.25,7.0,21.0,155.0
40,42.0,21.523809523809526,40.34016221549673,0.0,7.0,14.0,21.0,239.0
41,52.0,15.76923076923077,28.32141529130499,0.0,7.0,7.0,14.0,190.0
42,50.0,9.54,21.139198525150245,0.0,0.0,7.0,7.0,141.0
43,58.0,25.24137931034483,45.58674412775483,0.0,7.0,7.0,26.25,280.0
44,53.0,9.264150943396226,23.653875063406403,0.0,0.0,0.0,7.0,162.0
45,64.0,11.0625,24.76164148211683,0.0,0.0,7.0,14.0,176.0
46,35.0,9.028571428571428,23.835817973952455,0.0,0.0,0.0,7.0,134.0
47,47.0,9.404255319148936,25.134126786596333,0.0,0.0,0.0,7.0,169.0
48,39.0,20.846153846153847,42.04605148339294,0.0,0.0,7.0,14.0,196.0
49,64.0,11.28125,22.880274133944386,0.0,0.0,3.5,14.0,155.0
50,51.0,27.19607843137255,52.13061273679531,0.0,7.0,14.0,28.0,329.0
51,50.0,13.74,24.153260649444416,0.0,0.0,7.0,14.0,148.0
52,49.0,14.16326530612245,27.054225593222583,0.0,0.0,7.0,14.0,162.0
53,47.0,16.5531914893617,36.12406671617564,0.0,0.0,7.0,14.0,175.0
