id,count,mean,std,min,25%,50%,75%,max
0,31.0,23.967741935483872,29.573055158333734,7.0,7.0,7.0,24.5,120.0
1,41.0,24.609756097560975,24.201113661131888,7.0,7.0,14.0,28.0,120.0
2,51.0,35.568627450980394,39.36356432131663,7.0,14.0,21.0,42.0,210.0
3,40.0,41.675,40.617280331633005,7.0,14.0,28.0,49.0,189.0
4,35.0,38.42857142857143,37.58229066233951,7.0,7.0,21.0,56.0,140.0
5,48.0,22.041666666666668,23.372067647071592,7.0,7.0,14.0,28.0,120.0
6,26.0,29.384615384615383,29.290376471567484,7.0,7.0,21.0,42.0,120.0
7,46.0,42.32608695652174,59.64452264982597,7.0,14.0,28.0,49.0,392.0
8,45.0,35.48888888888889,38.66206869213746,7.0,14.0,21.0,42.0,147.0
9,55.0,29.418181818181818,41.330058521295825,7.0,7.0,14.0,35.0,238.0
10,14.0,18.071428571428573,30.049866979647437,7.0,7.0,7.0,12.25,120.0
11,22.0,15.0,23.804761428476166,7.0,7.0,7.0,14.0,120.0
12,17.0,29.294117647058822,29.809320492679703,7.0,7.0,21.0,42.0,120.0
13,58.0,24.275862068965516,34.37195567556635,7.0,7.0,10.5,26.25,182.0
14,44.0,30.09090909090909,28.33997766474164,7.0,7.0,21.0,42.0,120.0
15,47.0,21.46808510638298,26.2892365674043,7.0,7.0,7.0,28.0,120.0
16,42.0,40.357142857142854,32.408837569608075,7.0,15.75,31.5,56.0,140.0
17,40.0,33.8,84.39747231601983,7.0,7.0,14.0,21.0,539.0
18,46.0,33.5,33.93113941827215,7.0,7.0,21.0,47.25,175.0
19,35.0,34.628571428571426,36.04171252891303,7.0,7.0,21.0,45.5,147.0
20,51.0,24.862745098039216,27.903418864248973,7.0,7.0,14.0,24.5,120.0
21,41.0,30.24390243902439,24.95874645069828,7.0,14.0,28.0,35.0,120.0
22,23.0,14.347826086956522,24.214212009501917,7.0,7.0,7.0,7.0,120.0
23,44.0,49.34090909090909,60.20466766336859,7.0,21.0,28.0,59.5,301.0
24,42.0,41.357142857142854,35.50528743074853,7.0,14.0,28.0,63.0,168.0
25,13.0,25.923076923076923,33.24019037867046,7.0,7.0,14.0,28.0,120.0
26,42.0,50.19047619047619,45.81949638034228,7.0,21.0,35.0,63.0,224.0
27,48.0,33.125,31.188258156051464,7.0,7.0,21.0,49.0,147.0
28,45.0,33.62222222222222,32.81095222419773,7.0,14.0,21.0,42.0,147.0
29,52.0,30.846153846153847,30.21386814120791,7.0,7.0,21.0,42.0,140.0
30,40.0,39.575,34.26285085508719,7.0,14.0,28.0,49.0,140.0
31,10.0,24.6,35.26156232752284,7.0,7.0,10.5,19.25,120.0
32,52.0,37.17307692307692,26.12618035899679,7.0,14.0,35.0,49.0,120.0
33,22.0,23.90909090909091,30.900622725901254,7.0,7.0,14.0,19.25,120.0
34,30.0,35.5,39.497490099219355,7.0,7.0,10.5,49.0,126.0
35,20.0,17.55,25.247146790333193,7.0,7.0,7.0,21.0,120.0
36,29.0,25.137931034482758,29.75822111850658,7.0,7.0,7.0,35.0,148.0
37,51.0,32.68627450980392,32.533361459325675,7.0,10.5,21.0,38.5,148.0
38,48.0,38.083333333333336,36.67675554302917,7.0,14.0,28.0,43.75,168.0
39,48.0,39.979166666666664,39.87933373146107,7.0,14.0,28.0,43.75,203.0
40,29.0,29.482758620689655,41.524193197335634,7.0,7.0,7.0,28.0,141.0
41,49.0,27.448979591836736,32.50260324477218,7.0,7.0,14.0,28.0,155.0
42,30.0,22.2,24.60922170860851,7.0,7.0,14.0,28.0,127.0
43,49.0,29.306122448979593,29.454911928822565,7.0,7.0,21.0,35.0,141.0
44,37.0,31.62162162162162,44.83014322687072,7.0,7.0,14.0,35.0,210.0
45,37.0,28.594594594594593,31.984770212173256,7.0,7.0,14.0,35.0,148.0
46,13.0,21.076923076923077,33.467550299908766,7.0,7.0,7.0,21.0,127.0
47,45.0,15.733333333333333,19.433335932220835,7.0,7.0,14.0,14.0,134.0
48,19.0,22.526315789473685,30.04879073376171,7.0,7.0,7.0,24.5,134.0
49,40.0,21.9,24.734280167100383,7.0,7.0,14.0,21.0,134.0
50,40.0,30.3,36.55007103013197,7.0,7.0,14.0,29.75,154.0
51,44.0,23.40909090909091,27.591975730920925,7.0,7.0,7.0,28.0,127.0
52,33.0,29.515151515151516,30.268714471506314,7.0,7.0,21.0,42.0,148.0
53,40.0,42.025,81.53888092538493,7.0,19.25,24.5,42.0,525.0
54,48.0,29.770833333333332,31.946923791130686,7.0,7.0,21.0,36.75,168.0
55,52.0,32.59615384615385,34.46695468574502,7.0,12.25,21.0,42.0,148.0
56,39.0,24.256410256410255,28.967057467985533,7.0,7.0,14.0,28.0,148.0
57,44.0,35.5,31.407672000088073,7.0,14.0,21.0,36.75,155.0
58,36.0,22.0,27.92848008753788,7.0,7.0,14.0,21.0,141.0
59,48.0,49.458333333333336,57.65080440225402,7.0,14.0,28.0,57.75,273.0
60,41.0,28.536585365853657,32.45080704772657,7.0,7.0,14.0,35.0,148.0
61,23.0,27.130434782608695,28.65516667330865,7.0,7.0,14.0,35.0,127.0
62,43.0,47.23255813953488,48.4939059545494,7.0,10.5,28.0,63.0,210.0
63,48.0,37.208333333333336,38.62253687434227,7.0,14.0,28.0,43.75,175.0
64,42.0,24.523809523809526,27.01511599920753,7.0,7.0,14.0,35.0,127.0
65,44.0,26.59090909090909,27.085839586970128,7.0,7.0,17.5,35.0,141.0
66,38.0,47.36842105263158,41.34327034530469,7.0,14.0,35.0,63.0,147.0
67,24.0,17.833333333333332,27.499670617263238,7.0,7.0,7.0,15.75,141.0
68,31.0,36.61290322580645,42.12099826243029,7.0,7.0,21.0,35.0,175.0
69,14.0,26.071428571428573,38.5835044181683,7.0,7.0,14.0,14.0,127.0
70,43.0,39.25581395348837,40.90819746890639,7.0,14.0,21.0,49.0,147.0
71,27.0,21.037037037037038,25.111262385143018,7.0,7.0,14.0,24.5,134.0
72,31.0,23.741935483870968,29.670375508168057,7.0,7.0,14.0,28.0,162.0
73,42.0,38.523809523809526,37.1570418728849,7.0,14.0,21.0,54.25,155.0
74,38.0,28.763157894736842,34.91335546403667,7.0,14.0,14.0,33.25,197.0
75,50.0,39.78,39.498535235047456,7.0,14.0,24.5,52.5,182.0
76,30.0,33.86666666666667,48.44174128631809,7.0,7.0,10.5,40.25,246.0
77,47.0,36.06382978723404,38.04482725241435,7.0,14.0,21.0,42.0,204.0
78,29.0,28.03448275862069,28.21408305720072,7.0,7.0,21.0,35.0,148.0
79,52.0,34.07692307692308,39.906678468964806,7.0,7.0,21.0,49.0,203.0
80,44.0,22.931818181818183,34.070650076236234,7.0,7.0,10.5,21.0,169.0
81,39.0,29.641025641025642,32.38135199177321,7.0,7.0,21.0,45.5,183.0
82,12.0,29.833333333333332,44.109024707037676,7.0,7.0,7.0,26.25,141.0
83,43.0,21.186046511627907,27.138319256966213,7.0,7.0,14.0,21.0,176.0
84,25.0,33.92,63.41064579390436,7.0,7.0,14.0,21.0,287.0
85,30.0,28.966666666666665,34.41279166073362,7.0,7.0,14.0,33.25,162.0
86,38.0,37.421052631578945,70.81060829784383,7.0,7.0,17.5,35.0,413.0
87,34.0,22.470588235294116,30.266728701829678,7.0,7.0,7.0,26.25,155.0
88,35.0,33.82857142857143,33.92247711741454,7.0,7.0,21.0,42.0,169.0
89,37.0,45.62162162162162,70.68252626724316,7.0,14.0,21.0,42.0,406.0
90,44.0,37.25,44.562015841004694,7.0,12.25,28.0,35.0,217.0
91,49.0,35.87755102040816,31.41365988246012,7.0,14.0,28.0,42.0,169.0
92,36.0,24.52777777777778,27.401236792848927,7.0,7.0,14.0,35.0,155.0
93,39.0,39.333333333333336,34.500444950092835,7.0,14.0,28.0,56.0,183.0
94,30.0,32.233333333333334,36.64525498128888,7.0,8.75,17.5,40.25,169.0
95,45.0,52.6,56.381976488300516,7.0,21.0,28.0,49.0,245.0
96,37.0,32.567567567567565,37.65452646579642,7.0,7.0,14.0,42.0,162.0
97,22.0,29.0,35.00476158086687,7.0,7.0,14.0,33.25,141.0
98,44.0,47.27272727272727,41.21433688028996,7.0,14.0,35.0,64.75,203.0
99,48.0,44.354166666666664,41.676305622674974,7.0,14.0,31.5,57.75,176.0
100,37.0,33.891891891891895,44.795078960741876,7.0,7.0,14.0,42.0,189.0
101,44.0,28.977272727272727,29.016826422695168,7.0,14.0,21.0,29.75,169.0
102,35.0,43.22857142857143,43.28570319216654,7.0,10.5,21.0,63.0,169.0
103,22.0,31.545454545454547,34.523597551222664,7.0,15.75,21.0,26.25,162.0
104,32.0,38.09375,50.661660362103824,7.0,14.0,21.0,36.75,210.0
105,10.0,32.3,48.12495310243025,7.0,7.0,10.5,21.0,155.0
106,39.0,42.56410256410256,38.87347551371654,7.0,14.0,28.0,63.0,169.0
107,20.0,38.2,48.75459492515336,7.0,7.0,14.0,38.5,182.0
108,29.0,28.275862068965516,36.86742324263691,7.0,7.0,7.0,42.0,169.0
109,43.0,39.25581395348837,44.08114434564631,7.0,14.0,21.0,42.0,218.0
110,47.0,38.8936170212766,43.43973038317782,7.0,14.0,28.0,49.0,281.0
111,49.0,44.734693877551024,41.5229733150839,7.0,14.0,35.0,56.0,176.0
112,33.0,40.54545454545455,81.05672817118996,7.0,7.0,21.0,42.0,463.0
113,46.0,36.84782608695652,36.23746826532164,7.0,14.0,24.5,47.25,211.0
114,31.0,23.741935483870968,30.538465080327228,7.0,7.0,7.0,35.0,162.0
115,51.0,37.35294117647059,65.43602174014302,7.0,7.0,14.0,35.0,371.0
116,35.0,31.82857142857143,46.7109293888459,7.0,7.0,14.0,31.5,211.0
117,42.0,24.523809523809526,33.442515729297305,7.0,7.0,14.0,28.0,204.0
118,14.0,25.571428571428573,40.65372399578265,7.0,7.0,7.0,24.5,155.0
119,45.0,19.466666666666665,30.274201438308378,7.0,7.0,7.0,21.0,197.0
