id,count,mean,std,min,25%,50%,75%,max
0,45.0,9.377777777777778,19.528870107529716,0.0,0.0,0.0,7.0,114.0
1,60.0,9.133333333333333,15.902741120361702,0.0,0.0,7.0,14.0,107.0
2,58.0,16.32758620689655,23.07226475855652,0.0,1.75,7.0,21.0,121.0
3,59.0,8.576271186440678,20.085338098869027,0.0,0.0,7.0,7.0,119.0
4,48.0,9.8125,19.968758844435825,0.0,0.0,0.0,8.75,121.0
5,60.0,4.816666666666666,15.02482879190271,0.0,0.0,0.0,7.0,114.0
6,46.0,3.391304347826087,14.877990098530807,0.0,0.0,0.0,0.0,100.0
7,71.0,13.929577464788732,20.36546372357026,0.0,0.0,7.0,21.0,107.0
8,60.0,9.133333333333333,19.465281275677548,0.0,0.0,3.5,7.0,128.0
9,77.0,10.207792207792208,18.934330879410318,0.0,0.0,7.0,14.0,121.0
10,38.0,4.842105263157895,16.51293729627719,0.0,0.0,0.0,5.25,100.0
11,53.0,9.81132075471698,16.828383307986616,0.0,0.0,7.0,14.0,107.0
12,43.0,8.674418604651162,16.131484934796,0.0,0.0,7.0,14.0,100.0
13,73.0,11.438356164383562,19.948535383003453,0.0,0.0,7.0,14.0,107.0
14,59.0,9.64406779661017,16.65239209477374,0.0,0.0,7.0,14.0,114.0
15,48.0,7.770833333333333,15.683355567096337,0.0,0.0,0.0,8.75,100.0
16,58.0,15.724137931034482,26.610110928550526,0.0,0.0,7.0,14.0,128.0
17,64.0,11.953125,19.819366580863946,0.0,0.0,7.0,14.0,107.0
18,63.0,14.253968253968255,31.592142884956257,0.0,0.0,7.0,14.0,217.0
19,60.0,11.466666666666667,19.046301003630703,0.0,0.0,7.0,14.0,121.0
20,58.0,10.172413793103448,17.80413704243402,0.0,0.0,3.5,14.0,114.0
21,66.0,10.954545454545455,18.60474035390883,0.0,0.0,7.0,14.0,121.0
22,49.0,10.183673469387756,20.655581841828848,0.0,0.0,0.0,7.0,107.0
23,64.0,9.328125,16.048591578910177,0.0,0.0,7.0,14.0,121.0
24,55.0,9.709090909090909,17.755200309969414,0.0,0.0,7.0,14.0,114.0
25,44.0,10.068181818181818,21.351322302358618,0.0,0.0,0.0,7.0,100.0
26,66.0,10.106060606060606,15.80859434015735,0.0,0.0,7.0,14.0,100.0
27,66.0,15.93939393939394,21.88914644143832,0.0,0.0,7.0,21.0,121.0
28,60.0,9.95,17.821549515085493,0.0,0.0,7.0,14.0,107.0
29,63.0,11.142857142857142,17.22887406020743,0.0,0.0,7.0,14.0,114.0
30,47.0,16.72340425531915,23.297417404603653,0.0,0.0,7.0,21.0,121.0
31,39.0,12.974358974358974,28.277280427828664,0.0,0.0,0.0,7.0,140.0
32,58.0,7.517241379310345,15.85265640400753,0.0,0.0,7.0,7.0,114.0
33,30.0,8.233333333333333,20.31083171752135,0.0,0.0,0.0,12.25,107.0
34,61.0,14.37704918032787,20.92300483074888,0.0,0.0,7.0,21.0,128.0
35,33.0,6.212121212121212,18.91553193766563,0.0,0.0,0.0,7.0,107.0
36,44.0,12.295454545454545,24.077954353206486,0.0,0.0,7.0,14.0,142.0
37,60.0,11.233333333333333,21.29722403066722,0.0,0.0,7.0,14.0,156.0
38,58.0,17.051724137931036,31.06948771947544,0.0,0.0,7.0,26.25,168.0
39,57.0,15.631578947368421,21.857191999551617,0.0,7.0,7.0,14.0,114.0
40,47.0,19.25531914893617,37.50621286800732,0.0,0.0,7.0,17.5,212.0
41,60.0,8.783333333333333,20.00855043213976,0.0,0.0,7.0,7.0,142.0
42,46.0,7.804347826086956,18.730390712205768,0.0,0.0,7.0,7.0,128.0
43,70.0,15.128571428571428,25.514373004517758,0.0,0.0,7.0,14.0,156.0
44,59.0,9.288135593220339,23.251289061378515,0.0,0.0,7.0,7.0,170.0
45,71.0,8.80281690140845,21.409356911880415,0.0,0.0,0.0,7.0,149.0
46,35.0,9.857142857142858,20.26028113320836,0.0,0.0,7.0,10.5,114.0
47,51.0,15.0,27.008146919031674,0.0,0.0,7.0,21.0,142.0
48,43.0,9.0,20.273134932713294,0.0,0.0,0.0,10.5,128.0
49,70.0,10.028571428571428,21.721539052267264,0.0,0.0,0.0,7.0,149.0
50,58.0,14.637931034482758,29.236301801231704,0.0,0.0,7.0,14.0,168.0
51,48.0,16.958333333333332,22.603858015018602,0.0,0.0,7.0,28.0,121.0
52,57.0,9.982456140350877,28.68828234418452,0.0,0.0,0.0,7.0,161.0
53,63.0,10.031746031746032,19.732867827780467,0.0,0.0,7.0,14.0,149.0
54,61.0,13.573770491803279,21.766533192337146,0.0,0.0,7.0,21.0,142.0
55,60.0,11.7,18.106371198175015,0.0,0.0,7.0,14.0,128.0
56,57.0,8.508771929824562,20.994151232305445,0.0,0.0,0.0,7.0,135.0
57,65.0,10.584615384615384,20.2745933279902,0.0,0.0,7.0,14.0,142.0
58,45.0,12.644444444444444,25.644559546684253,0.0,0.0,0.0,14.0,128.0
59,64.0,12.9375,20.177682941529458,0.0,0.0,7.0,15.75,149.0
60,55.0,10.345454545454546,22.03214670011727,0.0,0.0,0.0,14.0,149.0
61,44.0,11.977272727272727,22.873248959655943,0.0,0.0,7.0,14.0,135.0
62,66.0,12.121212121212121,19.26776115812681,0.0,0.0,7.0,14.0,128.0
63,61.0,16.557377049180328,20.280963644235392,0.0,7.0,14.0,21.0,135.0
64,60.0,11.0,20.486456874097026,0.0,0.0,7.0,14.0,142.0
65,63.0,12.587301587301587,24.59913119409611,0.0,0.0,7.0,14.0,177.0
66,46.0,14.956521739130435,28.012661043606002,0.0,0.0,7.0,19.25,156.0
67,36.0,9.583333333333334,21.42545215392198,0.0,0.0,7.0,7.0,128.0
68,58.0,6.672413793103448,20.489952977465656,0.0,0.0,0.0,7.0,149.0
69,28.0,11.071428571428571,28.54227348445417,0.0,0.0,0.0,7.0,135.0
