id,count,mean,std,min,25%,50%,75%,max
0,30.0,29.666666666666668,50.461547896313625,7.0,7.0,7.0,28.0,210.0
1,50.0,46.78,38.75369106844626,7.0,15.75,35.0,63.0,154.0
2,44.0,30.25,39.499852811029854,7.0,7.0,14.0,28.0,203.0
3,34.0,41.0,45.060901549845276,7.0,14.0,21.0,52.5,210.0
4,33.0,46.27272727272727,42.917269780993124,7.0,14.0,28.0,84.0,140.0
5,49.0,36.30612244897959,43.372035960989436,7.0,14.0,21.0,42.0,273.0
6,18.0,17.166666666666668,26.661825540957818,7.0,7.0,7.0,14.0,120.0
7,42.0,42.19047619047619,54.20117814183409,7.0,14.0,21.0,49.0,308.0
8,39.0,42.02564102564103,48.7250541732232,7.0,14.0,35.0,42.0,224.0
9,56.0,27.642857142857142,25.859359881994244,7.0,7.0,21.0,36.75,120.0
10,18.0,17.166666666666668,26.225829207997574,7.0,7.0,10.5,14.0,120.0
11,16.0,18.875,30.32683080486101,7.0,7.0,7.0,14.0,120.0
12,17.0,29.705882352941178,34.591842799066,7.0,7.0,14.0,42.0,120.0
13,35.0,31.62857142857143,30.472828508540594,7.0,7.0,21.0,42.0,140.0
14,52.0,26.26923076923077,21.951921962052758,7.0,14.0,21.0,35.0,120.0
15,38.0,40.18421052631579,35.8524417828454,7.0,14.0,35.0,54.25,161.0
16,26.0,41.76923076923077,49.65827841744632,7.0,7.0,17.5,59.5,210.0
17,43.0,33.06976744186046,31.008750952899,7.0,7.0,21.0,45.5,120.0
18,44.0,32.0,31.420627204966618,7.0,7.0,21.0,42.0,120.0
19,47.0,36.361702127659576,35.881705119143504,7.0,7.0,21.0,49.0,126.0
20,35.0,17.428571428571427,21.903915462881102,7.0,7.0,7.0,14.0,120.0
21,42.0,43.19047619047619,41.411815266541396,7.0,14.0,28.0,56.0,168.0
22,31.0,38.87096774193548,49.34824680133623,7.0,7.0,14.0,45.5,168.0
23,50.0,43.84,40.947632061311815,7.0,14.0,28.0,61.25,210.0
24,40.0,27.85,31.797072918019456,7.0,7.0,14.0,29.75,161.0
25,24.0,33.291666666666664,47.43185424481579,7.0,7.0,10.5,43.75,210.0
26,46.0,42.32608695652174,42.11732520146079,7.0,14.0,28.0,54.25,161.0
27,55.0,34.25454545454546,38.06535227435895,7.0,7.0,14.0,52.5,147.0
28,44.0,30.25,38.77191803234626,7.0,7.0,14.0,42.0,161.0
29,43.0,25.906976744186046,25.942990569514578,7.0,7.0,14.0,35.0,120.0
30,37.0,35.78378378378378,40.3974250658622,7.0,14.0,21.0,42.0,210.0
31,30.0,31.766666666666666,43.94721232643054,7.0,7.0,14.0,26.25,175.0
