id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.853658536585366,21.062479644630823,0.0,0.0,0.0,7.0,134.0
1,51.0,11.27450980392157,20.893136127802883,0.0,0.0,7.0,14.0,141.0
2,49.0,8.591836734693878,21.383325247478602,0.0,0.0,0.0,7.0,141.0
3,50.0,5.06,17.399753692837972,0.0,0.0,0.0,7.0,120.0
4,46.0,20.565217391304348,30.263767977135846,0.0,1.75,7.0,26.25,140.0
5,51.0,14.431372549019608,22.6232224954455,0.0,0.0,7.0,21.0,148.0
6,38.0,3.8947368421052633,19.533463281423344,0.0,0.0,0.0,0.0,120.0
7,58.0,12.568965517241379,20.824338045936095,0.0,0.0,7.0,14.0,134.0
8,53.0,19.962264150943398,27.56876874580459,0.0,0.0,7.0,28.0,162.0
9,61.0,18.83606557377049,27.321652175438224,0.0,0.0,14.0,21.0,141.0
10,31.0,4.548387096774194,21.52957455792291,0.0,0.0,0.0,0.0,120.0
11,38.0,4.447368421052632,20.644608442702165,0.0,0.0,0.0,0.0,127.0
12,43.0,8.0,21.439838307848003,0.0,0.0,0.0,7.0,127.0
13,62.0,10.403225806451612,20.005294116865013,0.0,0.0,0.0,14.0,127.0
14,55.0,13.89090909090909,23.792834843687498,0.0,0.0,7.0,14.0,134.0
15,39.0,12.23076923076923,21.480053830253947,0.0,0.0,7.0,14.0,120.0
16,49.0,10.448979591836734,21.278961856422292,0.0,0.0,7.0,14.0,141.0
17,52.0,16.03846153846154,25.695014804860904,0.0,0.0,7.0,21.0,127.0
18,57.0,16.596491228070175,36.96323446012789,0.0,0.0,7.0,14.0,217.0
19,53.0,18.90566037735849,27.52709445042172,0.0,7.0,14.0,21.0,141.0
20,55.0,13.381818181818181,27.268548501409775,0.0,0.0,7.0,14.0,147.0
21,51.0,8.803921568627452,21.537891826121825,0.0,0.0,0.0,10.5,148.0
22,45.0,5.622222222222222,19.28999845526278,0.0,0.0,0.0,7.0,127.0
23,52.0,12.0,21.45400917786514,0.0,0.0,7.0,14.0,120.0
24,49.0,10.73469387755102,21.6109304039685,0.0,0.0,7.0,14.0,141.0
25,40.0,10.875,21.686800310149668,0.0,0.0,0.0,14.0,120.0
26,54.0,13.11111111111111,20.949775219820527,0.0,0.0,7.0,14.0,127.0
27,57.0,13.894736842105264,21.456504350601204,0.0,0.0,7.0,14.0,141.0
28,49.0,12.16326530612245,22.226435966711193,0.0,0.0,0.0,14.0,120.0
29,58.0,12.568965517241379,25.735573079263034,0.0,0.0,7.0,14.0,140.0
30,44.0,11.318181818181818,21.387643386792107,0.0,0.0,7.0,14.0,134.0
31,35.0,10.628571428571428,27.04363110222585,0.0,0.0,0.0,7.0,127.0
32,49.0,9.16326530612245,21.81202548555069,0.0,0.0,0.0,14.0,148.0
33,28.0,12.535714285714286,25.669526742318475,0.0,0.0,0.0,15.75,120.0
34,54.0,12.592592592592593,24.242889265598997,0.0,0.0,7.0,14.0,134.0
35,31.0,7.483870967741935,22.959197093600544,0.0,0.0,0.0,7.0,127.0
