id,count,mean,std,min,25%,50%,75%,max
0,40.0,8.775,21.694247731031943,0.0,0.0,3.5,7.0,134.0
1,53.0,12.566037735849056,20.17472660568002,0.0,7.0,7.0,14.0,141.0
2,49.0,10.448979591836734,21.51749406925463,0.0,0.0,7.0,14.0,141.0
3,52.0,14.01923076923077,19.90318762982589,0.0,5.25,7.0,14.0,120.0
4,44.0,16.25,23.04507716184411,0.0,0.0,7.0,21.0,127.0
5,53.0,9.39622641509434,21.954795886304407,0.0,0.0,7.0,7.0,148.0
6,50.0,7.16,18.153944868422244,0.0,0.0,0.0,7.0,120.0
7,53.0,8.60377358490566,21.496278410139087,0.0,0.0,0.0,7.0,134.0
8,52.0,16.307692307692307,26.54447873726061,0.0,0.0,7.0,21.0,162.0
9,57.0,10.333333333333334,21.443724800820707,0.0,0.0,0.0,14.0,141.0
10,38.0,10.526315789473685,20.8401079549329,0.0,0.0,7.0,12.25,120.0
11,47.0,6.723404255319149,18.82840376025307,0.0,0.0,0.0,7.0,127.0
12,39.0,17.615384615384617,29.265225802914056,0.0,0.0,7.0,21.0,127.0
13,64.0,11.71875,21.217295094123358,0.0,0.0,7.0,14.0,127.0
14,52.0,14.692307692307692,22.467002785818558,0.0,5.25,7.0,15.75,134.0
15,50.0,11.5,21.399265674984537,0.0,0.0,3.5,14.0,120.0
16,50.0,8.98,20.96302867976313,0.0,0.0,0.0,12.25,141.0
17,49.0,17.020408163265305,34.80211307995438,0.0,0.0,7.0,14.0,154.0
18,58.0,15.46551724137931,37.90950235793149,0.0,0.0,7.0,14.0,266.0
19,50.0,22.98,23.513339678938483,0.0,7.0,17.5,28.0,141.0
20,53.0,15.20754716981132,24.21566442374252,0.0,0.0,7.0,14.0,134.0
21,49.0,18.877551020408163,30.673436290666086,0.0,0.0,7.0,21.0,148.0
22,41.0,9.24390243902439,20.75545770129495,0.0,0.0,0.0,7.0,127.0
23,50.0,9.12,18.681694630994112,0.0,0.0,0.0,12.25,120.0
24,47.0,11.042553191489361,23.096167051481405,0.0,0.0,7.0,10.5,141.0
25,44.0,10.840909090909092,21.75545179662478,0.0,0.0,7.0,7.0,120.0
26,53.0,14.81132075471698,23.735770315134715,0.0,0.0,7.0,14.0,127.0
27,53.0,17.71698113207547,22.77006921925441,0.0,7.0,14.0,28.0,141.0
28,50.0,15.14,21.839871794495497,0.0,0.0,7.0,19.25,120.0
29,59.0,14.610169491525424,28.67716678471504,0.0,0.0,7.0,14.0,147.0
30,43.0,11.906976744186046,21.97814277162478,0.0,0.0,7.0,14.0,134.0
