id,count,mean,std,min,25%,50%,75%,max
0,41.0,6.341463414634147,20.96498241842521,0.0,0.0,0.0,7.0,134.0
1,54.0,12.851851851851851,20.00132769876758,0.0,1.75,10.5,14.0,141.0
2,52.0,12.807692307692308,22.66468139651272,0.0,0.0,7.0,14.0,141.0
3,54.0,11.814814814814815,20.261566996036382,0.0,0.0,7.0,14.0,120.0
4,40.0,17.0,27.735009811261456,0.0,0.0,7.0,21.0,127.0
5,55.0,8.036363636363637,21.011428668230412,0.0,0.0,0.0,7.0,148.0
6,46.0,12.347826086956522,26.29002125125243,0.0,0.0,0.0,14.0,120.0
7,52.0,19.26923076923077,43.2888680091583,0.0,0.0,7.0,14.0,266.0
8,50.0,18.08,30.105149061248646,0.0,1.75,7.0,21.0,169.0
9,58.0,8.948275862068966,29.450775114925815,0.0,0.0,0.0,7.0,175.0
10,26.0,4.884615384615385,23.51905937417893,0.0,0.0,0.0,0.0,120.0
11,47.0,11.936170212765957,22.670996847455875,0.0,0.0,7.0,14.0,127.0
12,40.0,12.275,26.905330231606428,0.0,0.0,0.0,7.0,127.0
13,64.0,9.421875,19.70480941011328,0.0,0.0,0.0,14.0,127.0
14,51.0,14.843137254901961,24.17053789142443,0.0,0.0,7.0,14.0,134.0
15,48.0,9.791666666666666,20.266268309821463,0.0,0.0,7.0,7.0,120.0
16,51.0,10.450980392156863,21.735053462543124,0.0,0.0,7.0,10.5,141.0
17,56.0,10.517857142857142,20.039044680031825,0.0,0.0,7.0,14.0,127.0
18,56.0,15.892857142857142,29.29392029472611,0.0,0.0,7.0,14.0,154.0
19,48.0,25.104166666666668,29.880072049340157,0.0,7.0,14.0,42.0,141.0
20,50.0,17.52,33.154702316779826,0.0,0.0,7.0,21.0,175.0
21,55.0,11.727272727272727,22.332881044719148,0.0,0.0,7.0,10.5,148.0
22,41.0,12.146341463414634,26.06775879857123,0.0,0.0,7.0,7.0,127.0
23,51.0,21.294117647058822,30.798892264266296,0.0,3.5,7.0,28.0,133.0
24,46.0,13.869565217391305,30.56839958421272,0.0,0.0,0.0,14.0,141.0
25,43.0,15.162790697674419,25.517435899473146,0.0,0.0,7.0,17.5,120.0
26,55.0,14.781818181818181,26.051011858567392,0.0,0.0,7.0,14.0,127.0
27,54.0,17.25925925925926,27.775505148122928,0.0,0.0,7.0,19.25,141.0
28,50.0,11.92,20.564324170062786,0.0,0.0,7.0,12.25,120.0
