id,count,mean,std,min,25%,50%,75%,max
0,25.0,37.0,54.7912705942592,7.0,7.0,14.0,35.0,238.0
1,50.0,38.1,32.85791924548566,7.0,14.0,28.0,56.0,161.0
2,45.0,33.15555555555556,33.3432258048124,7.0,7.0,21.0,49.0,140.0
3,47.0,40.829787234042556,35.541353225280844,7.0,14.0,28.0,59.5,126.0
4,28.0,42.035714285714285,53.66941479703394,7.0,7.0,21.0,56.0,238.0
5,46.0,20.717391304347824,21.93694300943123,7.0,7.0,14.0,26.25,120.0
6,39.0,30.0,32.46860832120449,7.0,7.0,14.0,35.0,120.0
7,50.0,41.88,61.5316875392555,7.0,7.0,21.0,42.0,287.0
8,37.0,43.729729729729726,62.8258831341955,7.0,7.0,21.0,49.0,322.0
9,32.0,23.21875,25.91267515851977,7.0,7.0,10.5,28.0,120.0
10,9.0,20.333333333333332,37.446628686705566,7.0,7.0,7.0,7.0,120.0
11,27.0,30.88888888888889,47.43929994727135,7.0,7.0,7.0,17.5,196.0
12,17.0,33.411764705882355,56.28838559544212,7.0,7.0,7.0,28.0,217.0
13,38.0,26.736842105263158,27.462686440239892,7.0,7.0,21.0,35.0,120.0
14,44.0,35.02272727272727,48.53792026876423,7.0,14.0,21.0,36.75,308.0
15,46.0,26.043478260869566,27.591429040949276,7.0,7.0,21.0,35.0,140.0
16,32.0,27.59375,25.25848228653802,7.0,7.0,21.0,36.75,120.0
17,47.0,31.29787234042553,26.741040672423697,7.0,14.0,21.0,42.0,120.0
18,49.0,29.591836734693878,32.397864106132914,7.0,7.0,21.0,35.0,126.0
19,47.0,29.51063829787234,26.78568107129785,7.0,7.0,21.0,42.0,120.0
20,30.0,22.433333333333334,32.54247445536619,7.0,7.0,7.0,21.0,126.0
21,48.0,28.895833333333332,27.453821640985346,7.0,7.0,21.0,35.0,120.0
22,23.0,52.08695652173913,61.031968555591845,7.0,10.5,42.0,49.0,224.0
23,49.0,37.02040816326531,37.00421698712097,7.0,14.0,21.0,42.0,161.0
24,34.0,41.205882352941174,41.33585970658781,7.0,7.0,31.5,59.5,175.0
25,15.0,27.133333333333333,31.165151478320567,7.0,7.0,14.0,31.5,120.0
