id,count,mean,std,min,25%,50%,75%,max
0,34.0,11.411764705882353,29.532845245702205,0.0,0.0,7.0,7.0,171.0
1,39.0,9.41025641025641,25.43486826419068,0.0,0.0,0.0,7.0,150.0
2,41.0,17.658536585365855,26.883647219171696,0.0,7.0,14.0,21.0,164.0
3,39.0,21.974358974358974,36.49187882218466,0.0,0.0,7.0,28.0,157.0
4,35.0,21.685714285714287,34.50214948851348,0.0,0.0,7.0,28.0,164.0
5,41.0,12.707317073170731,28.586048959622786,0.0,0.0,7.0,14.0,150.0
6,35.0,5.285714285714286,26.549145802777588,0.0,0.0,0.0,0.0,157.0
7,40.0,21.6,41.10636609253284,0.0,0.0,7.0,21.0,171.0
8,41.0,12.878048780487806,31.45249999757668,0.0,0.0,0.0,14.0,192.0
9,44.0,15.022727272727273,29.891656015780566,0.0,0.0,7.0,14.0,171.0
10,24.0,6.25,30.618621784789728,0.0,0.0,0.0,0.0,150.0
11,43.0,18.46511627906977,41.14165357535752,0.0,0.0,7.0,21.0,224.0
12,37.0,13.891891891891891,30.1346826613306,0.0,0.0,0.0,14.0,164.0
13,64.0,6.609375,19.955201563613546,0.0,0.0,0.0,7.0,157.0
14,47.0,15.851063829787234,25.341990179048047,0.0,7.0,7.0,17.5,164.0
15,36.0,11.36111111111111,25.79717900167467,0.0,0.0,3.5,14.0,150.0
16,39.0,13.538461538461538,30.69617338901944,0.0,0.0,7.0,14.0,178.0
17,40.0,15.3,32.521551040060835,0.0,0.0,7.0,14.0,164.0
18,47.0,25.680851063829788,52.163666508478585,0.0,0.0,7.0,21.0,273.0
19,40.0,20.725,44.717338747016065,0.0,7.0,7.0,14.0,252.0
20,47.0,25.085106382978722,45.23793607487552,0.0,7.0,14.0,24.5,259.0
21,41.0,23.975609756097562,34.48730766882075,0.0,7.0,14.0,28.0,164.0
22,34.0,8.941176470588236,27.099078790638767,0.0,0.0,0.0,7.0,157.0
23,38.0,16.289473684210527,41.63996773808811,0.0,0.0,7.0,7.0,203.0
24,38.0,30.105263157894736,54.40329355773303,0.0,7.0,7.0,26.25,266.0
25,40.0,11.975,24.277759686276976,0.0,0.0,7.0,14.0,150.0
26,40.0,14.95,26.30486939420445,0.0,0.0,7.0,15.75,150.0
27,39.0,14.794871794871796,34.06045668882835,0.0,0.0,7.0,10.5,164.0
28,43.0,22.86046511627907,32.19478025967862,0.0,3.5,7.0,31.5,157.0
29,49.0,12.918367346938776,25.557807625307866,0.0,0.0,7.0,14.0,171.0
30,35.0,14.285714285714286,29.987812650525637,0.0,0.0,7.0,14.0,171.0
31,27.0,9.703703703703704,30.20674251632065,0.0,0.0,0.0,7.0,157.0
32,41.0,12.707317073170731,30.619637410033956,0.0,0.0,0.0,7.0,185.0
33,25.0,8.52,29.73791070894748,0.0,0.0,0.0,7.0,150.0
34,45.0,18.266666666666666,37.56775696839464,0.0,0.0,7.0,21.0,171.0
35,27.0,6.333333333333333,28.799038445486595,0.0,0.0,0.0,0.0,150.0
36,34.0,12.029411764705882,31.683553992298396,0.0,0.0,3.5,14.0,185.0
37,39.0,10.487179487179487,28.729108468838795,0.0,0.0,0.0,7.0,178.0
38,40.0,19.5,45.447066983864836,0.0,0.0,7.0,14.0,203.0
39,39.0,21.794871794871796,44.26307685881593,0.0,0.0,7.0,21.0,203.0
40,34.0,17.58823529411765,34.242555171456345,0.0,0.0,7.0,21.0,192.0
41,41.0,12.536585365853659,29.73894547640821,0.0,0.0,7.0,14.0,185.0
42,35.0,9.485714285714286,33.93191403260308,0.0,0.0,0.0,3.5,199.0
43,40.0,33.5,78.12974088179487,0.0,0.0,14.0,21.0,427.0
44,40.0,11.275,34.132462553996895,0.0,0.0,0.0,7.0,206.0
45,44.0,14.704545454545455,33.08029663364552,0.0,0.0,7.0,14.0,185.0
46,24.0,7.416666666666667,33.410381967113246,0.0,0.0,0.0,0.0,164.0
47,39.0,20.17948717948718,41.123608147857304,0.0,0.0,7.0,17.5,178.0
48,36.0,17.194444444444443,33.46880803242193,0.0,0.0,7.0,15.75,192.0
49,60.0,11.25,30.939867868638572,0.0,0.0,7.0,14.0,227.0
50,43.0,23.023255813953487,58.974767958966595,0.0,0.0,7.0,17.5,343.0
51,36.0,16.22222222222222,29.185232186463374,0.0,0.0,7.0,14.0,171.0
52,37.0,17.486486486486488,31.94145827536302,0.0,7.0,7.0,14.0,185.0
53,38.0,22.55263157894737,38.38052530408298,0.0,7.0,14.0,21.0,220.0
54,44.0,21.386363636363637,41.34045594931497,0.0,0.0,7.0,15.75,185.0
55,40.0,16.525,33.50085150085071,0.0,0.0,7.0,15.75,199.0
56,47.0,10.638297872340425,27.385671858231532,0.0,0.0,0.0,7.0,178.0
57,40.0,18.45,43.31515397759269,0.0,0.0,7.0,14.0,199.0
58,33.0,11.969696969696969,31.332376274874253,0.0,0.0,0.0,14.0,178.0
59,38.0,14.631578947368421,34.19927378131405,0.0,0.0,3.5,14.0,199.0
60,36.0,20.5,37.765063219859705,0.0,0.0,3.5,28.0,185.0
61,36.0,14.083333333333334,33.83267651250785,0.0,0.0,3.5,14.0,192.0
62,40.0,18.975,34.86860868739778,0.0,0.0,7.0,21.0,178.0
63,37.0,22.405405405405407,44.70425002133432,0.0,0.0,7.0,21.0,192.0
64,40.0,11.975,30.479490792569994,0.0,0.0,0.0,7.0,185.0
65,49.0,15.918367346938776,31.198849294147234,0.0,7.0,7.0,14.0,213.0
66,35.0,13.285714285714286,37.70908100068161,0.0,0.0,0.0,7.0,220.0
67,27.0,10.222222222222221,32.05804031312502,0.0,0.0,0.0,7.0,164.0
68,41.0,12.536585365853659,33.78320408204024,0.0,0.0,0.0,7.0,199.0
69,25.0,14.12,38.2843745323511,0.0,0.0,0.0,7.0,178.0
70,40.0,20.2,34.65892418470351,0.0,7.0,10.5,21.0,199.0
71,27.0,12.037037037037036,34.61489395030531,0.0,0.0,0.0,7.0,178.0
72,33.0,17.060606060606062,41.20371599893888,0.0,0.0,0.0,14.0,220.0
73,39.0,11.564102564102564,40.762982995924695,0.0,0.0,0.0,7.0,255.0
74,40.0,14.075,45.71841771046673,0.0,0.0,0.0,14.0,290.0
75,39.0,20.897435897435898,36.505078862071315,0.0,0.0,7.0,21.0,206.0
76,34.0,28.91176470588235,84.31160373320016,0.0,0.0,7.0,19.25,486.0
77,41.0,8.951219512195122,33.29335610862338,0.0,0.0,0.0,7.0,213.0
78,34.0,8.735294117647058,37.67268025757738,0.0,0.0,0.0,0.0,220.0
79,40.0,16.525,33.70382881696198,0.0,0.0,7.0,15.75,206.0
80,40.0,14.775,37.85023625574066,0.0,0.0,7.0,14.0,234.0
81,43.0,21.232558139534884,52.430832990350396,0.0,0.0,7.0,10.5,266.0
82,24.0,11.5,40.1962576670364,0.0,0.0,0.0,7.0,199.0
83,39.0,27.17948717948718,57.788121068020544,0.0,0.0,7.0,14.0,259.0
84,34.0,22.941176470588236,44.420130009817925,0.0,0.0,7.0,19.25,206.0
85,60.0,12.65,36.380673300950725,0.0,0.0,7.0,14.0,276.0
86,43.0,24.162790697674417,37.36495062065145,0.0,0.0,14.0,28.0,206.0
