id,count,mean,std,min,25%,50%,75%,max
0,30.0,20.633333333333333,46.28881099130228,0.0,0.0,7.0,14.0,171.0
1,45.0,12.2,30.793741985256446,0.0,0.0,0.0,7.0,150.0
2,41.0,15.097560975609756,27.27251810710626,0.0,0.0,7.0,21.0,164.0
3,45.0,14.844444444444445,28.661786053872845,0.0,0.0,7.0,14.0,157.0
4,34.0,15.529411764705882,29.13212877419398,0.0,0.0,7.0,14.0,164.0
5,44.0,10.886363636363637,25.165698239164627,0.0,0.0,0.0,8.75,150.0
6,43.0,5.116279069767442,24.0814187431341,0.0,0.0,0.0,0.0,157.0
7,42.0,18.571428571428573,35.32507080216118,0.0,0.0,7.0,14.0,171.0
8,40.0,20.375,33.45313407570626,0.0,0.0,14.0,21.0,178.0
9,49.0,14.63265306122449,28.517314826223718,0.0,0.0,7.0,14.0,171.0
10,35.0,6.285714285714286,25.49344947994591,0.0,0.0,0.0,0.0,150.0
11,35.0,6.285714285714286,26.785170862834914,0.0,0.0,0.0,0.0,157.0
12,37.0,28.83783783783784,43.80735194101652,0.0,0.0,7.0,35.0,168.0
13,54.0,10.425925925925926,25.389495563629097,0.0,0.0,0.0,7.0,157.0
14,42.0,24.071428571428573,69.1172185165924,0.0,0.0,7.0,21.0,427.0
15,44.0,12.318181818181818,32.041232684872995,0.0,0.0,0.0,7.0,150.0
16,40.0,14.075,30.85814317161679,0.0,0.0,0.0,14.0,178.0
17,35.0,20.285714285714285,38.80689101069508,0.0,0.0,7.0,17.5,164.0
18,50.0,7.2,24.842360136324753,0.0,0.0,0.0,0.0,157.0
19,36.0,17.0,26.42725865465429,0.0,0.0,7.0,21.0,150.0
20,45.0,31.488888888888887,42.31893097884113,0.0,7.0,14.0,49.0,175.0
21,34.0,23.764705882352942,42.018076069443495,0.0,1.75,7.0,21.0,164.0
22,37.0,8.972972972972974,26.17195964140766,0.0,0.0,0.0,7.0,157.0
23,36.0,13.305555555555555,28.272974925025334,0.0,0.0,0.0,14.0,157.0
24,35.0,17.485714285714284,35.92178712029743,0.0,0.0,7.0,21.0,171.0
25,33.0,12.393939393939394,42.08617602160135,0.0,0.0,0.0,0.0,196.0
26,39.0,12.102564102564102,30.099654545836195,0.0,0.0,0.0,10.5,150.0
27,38.0,19.236842105263158,36.18901894858276,0.0,0.0,3.5,24.5,164.0
28,38.0,18.68421052631579,29.548956411954077,0.0,0.0,10.5,21.0,157.0
29,52.0,15.538461538461538,30.076674264978646,0.0,0.0,7.0,14.0,171.0
30,32.0,11.6875,30.08315089451129,0.0,0.0,7.0,8.75,171.0
31,30.0,14.1,36.611991628897805,0.0,0.0,0.0,7.0,157.0
32,43.0,11.465116279069768,29.993927033896856,0.0,0.0,0.0,14.0,185.0
33,25.0,11.32,33.71661311579204,0.0,0.0,0.0,0.0,150.0
34,44.0,17.886363636363637,35.39623939366343,0.0,0.0,7.0,14.0,171.0
35,30.0,9.433333333333334,28.410395539531713,0.0,0.0,0.0,7.0,150.0
36,30.0,12.233333333333333,34.461055814006805,0.0,0.0,0.0,7.0,185.0
37,45.0,12.666666666666666,27.58458067306971,0.0,0.0,7.0,14.0,178.0
38,41.0,19.70731707317073,38.298331492663635,0.0,0.0,7.0,21.0,192.0
39,45.0,13.133333333333333,28.978518689790643,0.0,0.0,7.0,14.0,185.0
40,30.0,25.066666666666666,53.3045468289871,0.0,0.0,7.0,14.0,241.0
41,44.0,13.431818181818182,28.009464951153465,0.0,5.25,7.0,14.0,185.0
42,43.0,9.674418604651162,29.107126381722235,0.0,0.0,7.0,7.0,192.0
43,41.0,19.365853658536587,36.251728301945114,0.0,0.0,7.0,21.0,178.0
44,38.0,10.394736842105264,34.355486185032476,0.0,0.0,0.0,7.0,206.0
45,46.0,14.065217391304348,31.732494508460388,0.0,0.0,7.0,14.0,185.0
