id,count,mean,std,min,25%,50%,75%,max
0,42.0,8.19047619047619,21.168589357287555,0.0,0.0,0.0,7.0,134.0
1,50.0,10.94,21.156761837024387,0.0,0.0,7.0,14.0,141.0
2,49.0,12.877551020408163,20.29124673048827,0.0,0.0,7.0,14.0,127.0
3,50.0,6.74,18.235209270607704,0.0,0.0,0.0,7.0,120.0
4,43.0,13.86046511627907,27.187691013318123,0.0,0.0,7.0,14.0,127.0
5,51.0,7.568627450980392,22.474211801049474,0.0,0.0,0.0,7.0,148.0
6,37.0,4.0,19.92904078641686,0.0,0.0,0.0,0.0,120.0
7,59.0,20.423728813559322,33.257202170372835,0.0,0.0,7.0,24.5,154.0
8,53.0,17.452830188679247,25.48269853308911,0.0,7.0,7.0,21.0,162.0
9,61.0,15.049180327868852,25.541095140647485,0.0,0.0,7.0,21.0,141.0
10,30.0,5.166666666666667,21.926339590002065,0.0,0.0,0.0,0.0,120.0
11,38.0,4.2631578947368425,20.58822047168263,0.0,0.0,0.0,0.0,127.0
12,44.0,16.727272727272727,25.010103666563683,0.0,5.25,7.0,21.0,127.0
13,62.0,14.46774193548387,30.238786157188578,0.0,0.0,7.0,14.0,161.0
14,57.0,17.94736842105263,33.684683384838905,0.0,0.0,7.0,21.0,203.0
15,39.0,13.487179487179487,27.514466811854103,0.0,0.0,7.0,14.0,120.0
16,49.0,19.020408163265305,30.12438781944952,0.0,0.0,14.0,21.0,154.0
17,49.0,15.591836734693878,25.66118856638281,0.0,0.0,7.0,21.0,127.0
18,58.0,11.60344827586207,25.14515031555816,0.0,0.0,7.0,7.0,133.0
19,54.0,14.277777777777779,21.394247742745886,0.0,0.0,7.0,21.0,141.0
20,56.0,10.142857142857142,23.098546645684383,0.0,0.0,3.5,7.0,134.0
21,48.0,19.708333333333332,32.74593256101863,0.0,7.0,7.0,15.75,148.0
22,47.0,12.085106382978724,27.733851382172592,0.0,0.0,7.0,7.0,133.0
23,48.0,11.833333333333334,30.541449570116537,0.0,0.0,0.0,8.75,175.0
24,50.0,11.5,22.108498689094976,0.0,0.0,7.0,14.0,141.0
25,40.0,14.025,26.908665556866286,0.0,0.0,7.0,14.0,120.0
26,49.0,16.306122448979593,32.85270415153108,0.0,0.0,7.0,14.0,182.0
27,54.0,15.185185185185185,22.847380489852185,0.0,0.0,7.0,21.0,141.0
28,54.0,9.481481481481481,19.72426983199406,0.0,0.0,0.0,12.25,120.0
29,59.0,11.76271186440678,22.360941149037508,0.0,0.0,7.0,14.0,134.0
30,44.0,14.340909090909092,26.077650755422276,0.0,0.0,7.0,14.0,134.0
31,36.0,13.444444444444445,25.743176010568533,0.0,0.0,3.5,14.0,127.0
32,49.0,8.591836734693878,22.140572078715334,0.0,0.0,0.0,7.0,148.0
33,27.0,12.74074074074074,28.875851759122448,0.0,0.0,0.0,10.5,120.0
34,55.0,10.836363636363636,21.615978003562667,0.0,0.0,7.0,14.0,141.0
35,30.0,8.9,24.764198295954973,0.0,0.0,0.0,7.0,134.0
36,40.0,10.7,24.959659760994647,0.0,0.0,7.0,14.0,155.0
37,50.0,13.46,23.391268212121986,0.0,0.0,7.0,19.25,148.0
38,49.0,14.591836734693878,25.831923376050074,0.0,7.0,7.0,14.0,162.0
39,50.0,17.66,27.460256995988118,0.0,0.0,7.0,21.0,155.0
40,42.0,14.523809523809524,26.565370907913728,0.0,0.0,7.0,14.0,155.0
41,51.0,8.803921568627452,26.729773368169912,0.0,0.0,0.0,7.0,190.0
42,37.0,6.27027027027027,23.188417425574837,0.0,0.0,0.0,7.0,141.0
43,59.0,22.203389830508474,44.031250524981544,0.0,0.0,7.0,21.0,266.0
44,52.0,12.134615384615385,29.457865453967845,0.0,0.0,0.0,7.0,183.0
45,59.0,11.64406779661017,25.818840161898624,0.0,0.0,0.0,14.0,155.0
46,30.0,11.466666666666667,25.337356002460126,0.0,0.0,7.0,7.0,134.0
47,38.0,8.5,24.19375617463807,0.0,0.0,0.0,7.0,148.0
48,43.0,11.255813953488373,28.09176546288441,0.0,0.0,0.0,7.0,162.0
49,59.0,14.728813559322035,26.78318470702929,0.0,0.0,7.0,14.0,155.0
50,56.0,15.642857142857142,25.605701475490733,0.0,0.0,7.0,15.75,162.0
51,38.0,19.18421052631579,27.68144589173737,0.0,0.0,14.0,21.0,148.0
52,47.0,9.702127659574469,25.5239996981673,0.0,0.0,0.0,7.0,169.0
53,49.0,17.020408163265305,32.86683345709773,0.0,0.0,7.0,14.0,169.0
54,58.0,15.586206896551724,25.460002675513305,0.0,0.0,7.0,21.0,162.0
55,54.0,13.88888888888889,22.60544822179326,0.0,0.0,7.0,14.0,155.0
56,56.0,9.142857142857142,21.094961545293287,0.0,0.0,7.0,8.75,148.0
57,48.0,16.0625,32.90308544673118,0.0,0.0,7.0,14.0,176.0
58,45.0,12.0,27.781615896455374,0.0,0.0,7.0,14.0,155.0
59,46.0,14.173913043478262,31.54489171382135,0.0,0.0,7.0,12.25,183.0
60,50.0,12.06,26.57404748998541,0.0,0.0,7.0,14.0,162.0
61,36.0,26.86111111111111,63.97417013486337,0.0,0.0,3.5,21.0,336.0
62,48.0,14.895833333333334,23.960285921049433,0.0,0.0,7.0,14.0,148.0
63,52.0,19.403846153846153,28.498544589865865,0.0,0.0,7.0,28.0,169.0
64,52.0,16.307692307692307,29.32544800088293,0.0,0.0,7.0,15.75,155.0
65,58.0,13.172413793103448,26.09640556753112,0.0,0.0,7.0,14.0,162.0
66,42.0,14.19047619047619,26.39589592567245,0.0,0.0,7.0,14.0,162.0
67,36.0,8.38888888888889,25.912245067620916,0.0,0.0,0.0,7.0,155.0
68,49.0,10.73469387755102,27.009855847915404,0.0,0.0,0.0,7.0,169.0
69,25.0,20.2,43.18757537378855,0.0,0.0,0.0,14.0,161.0
70,54.0,15.574074074074074,25.79278958177079,0.0,1.75,7.0,14.0,169.0
71,30.0,9.6,27.346562540082086,0.0,0.0,0.0,7.0,148.0
72,40.0,12.275,26.805077494519196,0.0,0.0,7.0,14.0,169.0
73,49.0,13.591836734693878,28.89702865877602,0.0,0.0,7.0,14.0,190.0
74,49.0,8.448979591836734,37.31792533113823,0.0,0.0,0.0,7.0,260.0
75,50.0,15.56,28.620072876017826,0.0,0.0,7.0,14.0,176.0
76,42.0,23.523809523809526,70.3854329771258,0.0,0.0,7.0,21.0,456.0
77,51.0,8.529411764705882,29.447820252899174,0.0,0.0,0.0,7.0,211.0
78,37.0,7.594594594594595,26.834326544206046,0.0,0.0,0.0,7.0,162.0
79,58.0,10.39655172413793,25.895836998747477,0.0,0.0,7.0,12.25,197.0
80,47.0,16.70212765957447,35.04153739779035,0.0,0.0,7.0,17.5,204.0
81,58.0,13.89655172413793,28.87886962309647,0.0,0.0,0.0,21.0,190.0
82,29.0,19.103448275862068,38.701554811500614,0.0,0.0,7.0,14.0,169.0
83,35.0,14.028571428571428,29.906211940080976,0.0,0.0,7.0,14.0,176.0
84,39.0,17.435897435897434,41.25963675108288,0.0,0.0,0.0,10.5,176.0
85,58.0,14.862068965517242,35.003482671772176,0.0,0.0,7.0,14.0,239.0
86,51.0,23.627450980392158,39.2586096464527,0.0,0.0,7.0,24.5,190.0
87,38.0,36.68421052631579,70.54617244512407,0.0,0.0,10.5,40.25,309.0
88,47.0,7.617021276595745,25.709542460787116,0.0,0.0,0.0,7.0,176.0
89,49.0,16.877551020408163,47.602360171293505,0.0,0.0,7.0,14.0,309.0
90,54.0,16.87037037037037,34.42083961585245,0.0,0.0,7.0,14.0,176.0
91,52.0,19.53846153846154,29.91783620312343,0.0,0.0,7.0,28.0,190.0
92,56.0,9.517857142857142,34.17281805041097,0.0,0.0,0.0,7.0,253.0
93,48.0,18.25,35.27611451562018,0.0,0.0,7.0,21.0,218.0
94,43.0,12.395348837209303,28.833792620798686,0.0,0.0,7.0,14.0,183.0
95,46.0,18.73913043478261,31.43277467344392,0.0,7.0,14.0,21.0,197.0
96,48.0,16.0625,39.626128415371205,0.0,0.0,3.5,14.0,217.0
97,36.0,36.19444444444444,79.13129034150214,0.0,0.0,7.0,15.75,322.0
98,48.0,16.9375,35.40609771379993,0.0,0.0,7.0,14.0,183.0
99,51.0,16.07843137254902,27.914041726167067,0.0,0.0,7.0,21.0,176.0
100,50.0,13.88,30.46553087390028,0.0,0.0,7.0,14.0,190.0
101,58.0,13.655172413793103,34.70252112998088,0.0,0.0,7.0,12.25,211.0
102,41.0,19.829268292682926,41.461369031319016,0.0,0.0,7.0,21.0,204.0
103,34.0,16.294117647058822,32.79923263308264,0.0,0.0,10.5,19.25,190.0
