id,count,mean,std,min,25%,50%,75%,max
0,27.0,30.11111111111111,34.21800395803056,7.0,7.0,14.0,42.0,120.0
1,47.0,34.42553191489362,28.135344227849988,7.0,10.5,28.0,49.0,120.0
2,51.0,38.72549019607843,31.461136935192,7.0,14.0,28.0,59.5,147.0
3,47.0,43.808510638297875,39.97316398582839,7.0,17.5,35.0,56.0,175.0
4,28.0,36.785714285714285,34.04393364447502,7.0,7.0,31.5,49.0,133.0
5,41.0,27.170731707317074,28.480609578294132,7.0,7.0,14.0,35.0,120.0
6,42.0,30.523809523809526,32.49032733752338,7.0,7.0,21.0,42.0,154.0
7,50.0,36.28,40.7526335695884,7.0,7.0,21.0,47.25,210.0
8,42.0,42.69047619047619,50.29691747100198,7.0,7.0,21.0,56.0,217.0
9,34.0,33.794117647058826,36.56524215763306,7.0,7.0,17.5,47.25,147.0
10,6.0,30.5,44.599327349187675,7.0,7.0,10.5,24.5,120.0
11,32.0,27.59375,43.21727505180337,7.0,7.0,7.0,21.0,203.0
12,30.0,23.833333333333332,30.845648363886042,7.0,7.0,14.0,26.25,133.0
13,52.0,25.192307692307693,23.53223776392672,7.0,14.0,14.0,29.75,120.0
14,44.0,25.636363636363637,24.66151404195285,7.0,7.0,21.0,35.0,120.0
15,21.0,33.714285714285715,41.611468199455366,7.0,14.0,21.0,35.0,175.0
16,46.0,45.82608695652174,49.56804721136214,7.0,14.0,24.5,64.75,210.0
17,51.0,38.31372549019608,30.48047912751926,7.0,14.0,28.0,56.0,120.0
18,48.0,24.520833333333332,22.737156377652948,7.0,7.0,17.5,35.0,120.0
19,50.0,35.3,37.965209637998086,7.0,7.0,21.0,54.25,217.0
20,34.0,20.0,24.92291145013991,7.0,7.0,7.0,21.0,120.0
21,54.0,42.27777777777778,35.47330469398008,7.0,15.75,28.0,56.0,175.0
22,21.0,43.04761904761905,44.813475864382795,7.0,7.0,28.0,56.0,154.0
23,43.0,36.48837209302326,34.90829625299438,7.0,7.0,21.0,45.5,140.0
24,34.0,33.794117647058826,34.60406300523955,7.0,7.0,17.5,52.5,120.0
25,20.0,40.3,63.893908778125066,7.0,12.25,17.5,38.5,287.0
26,44.0,41.54545454545455,36.978595031264476,7.0,14.0,28.0,50.75,175.0
27,54.0,36.574074074074076,39.81589795871193,7.0,7.0,28.0,49.0,231.0
28,42.0,29.19047619047619,33.18627257726589,7.0,7.0,14.0,40.25,126.0
29,43.0,23.46511627906977,23.458523516653713,7.0,7.0,14.0,28.0,120.0
30,34.0,41.205882352941174,55.39652073735246,7.0,7.0,14.0,35.0,210.0
31,27.0,41.0,55.53723629588184,7.0,7.0,14.0,52.5,252.0
32,35.0,31.428571428571427,29.26681086977867,7.0,7.0,21.0,45.5,120.0
33,15.0,36.0,60.13318551349163,7.0,7.0,7.0,28.0,224.0
34,42.0,39.69047619047619,31.04794725961774,7.0,14.0,35.0,49.0,120.0
35,24.0,26.291666666666668,30.696946692332187,7.0,7.0,14.0,29.75,120.0
36,24.0,38.25,34.614962836523645,7.0,7.0,28.0,59.5,148.0
37,42.0,38.523809523809526,35.675528331321615,7.0,14.0,24.5,49.0,148.0
38,45.0,40.15555555555556,37.26804355888662,7.0,14.0,21.0,70.0,148.0
39,48.0,42.75,31.60157550610547,7.0,14.0,38.5,63.0,127.0
40,27.0,37.888888888888886,35.704269657771626,7.0,10.5,21.0,63.0,134.0
41,46.0,30.304347826086957,31.533311885276284,7.0,8.75,14.0,45.5,155.0
42,25.0,34.2,29.157617643879387,7.0,14.0,28.0,49.0,127.0
43,52.0,41.07692307692308,56.83545087901931,7.0,7.0,21.0,49.0,280.0
44,36.0,37.94444444444444,47.6246901418908,7.0,7.0,10.5,50.75,169.0
45,39.0,37.8974358974359,47.55650095124793,7.0,7.0,21.0,52.5,217.0
46,24.0,19.875,27.137832568606857,7.0,7.0,7.0,15.75,127.0
47,40.0,22.425,26.59466642113193,7.0,7.0,10.5,22.75,134.0
48,26.0,25.346153846153847,28.642545009397903,7.0,7.0,14.0,36.75,134.0
49,42.0,24.357142857142858,23.214610021856906,7.0,14.0,21.0,28.0,134.0
50,46.0,38.369565217391305,65.4635975844259,7.0,14.0,21.0,35.0,434.0
51,42.0,24.523809523809526,31.01080700315979,7.0,7.0,14.0,26.25,147.0
52,33.0,26.757575757575758,28.96337159136336,7.0,7.0,14.0,28.0,148.0
53,38.0,34.10526315789474,32.67926813967981,7.0,14.0,24.5,40.25,134.0
54,47.0,22.659574468085108,24.913133079060653,7.0,7.0,14.0,21.0,127.0
55,48.0,46.395833333333336,39.56343658208166,7.0,14.0,38.5,57.75,154.0
56,41.0,23.585365853658537,29.79259606828188,7.0,7.0,7.0,28.0,148.0
57,44.0,37.25,36.07945044185189,7.0,7.0,28.0,50.75,155.0
58,33.0,33.333333333333336,39.49024141058987,7.0,7.0,21.0,35.0,168.0
59,51.0,37.627450980392155,39.617148198381834,7.0,14.0,28.0,42.0,217.0
60,34.0,31.941176470588236,41.842374618626636,7.0,7.0,7.0,38.5,148.0
61,19.0,35.78947368421053,36.72658581005262,7.0,7.0,21.0,52.5,127.0
62,46.0,44.30434782608695,39.29086383214715,7.0,14.0,31.5,63.0,182.0
63,48.0,40.5625,38.48011713721279,7.0,7.0,28.0,63.0,148.0
64,41.0,29.73170731707317,35.92424278272536,7.0,7.0,14.0,28.0,161.0
65,43.0,24.441860465116278,23.945674950546067,7.0,7.0,14.0,31.5,141.0
66,34.0,51.294117647058826,59.00925937191639,7.0,15.75,28.0,54.25,217.0
67,30.0,45.3,65.3996467353108,7.0,7.0,17.5,56.0,266.0
68,42.0,30.19047619047619,31.191179252832782,7.0,7.0,14.0,42.0,155.0
69,16.0,33.75,43.686000808802206,7.0,7.0,10.5,35.0,127.0
70,36.0,48.05555555555556,53.39017803970231,7.0,7.0,31.5,64.75,252.0
71,28.0,23.535714285714285,31.273562545474643,7.0,7.0,10.5,21.0,134.0
72,25.0,36.16,38.724109630392626,7.0,7.0,14.0,56.0,162.0
73,45.0,35.8,36.84895459230091,7.0,14.0,21.0,42.0,155.0
74,27.0,42.03703703703704,47.832626040811455,7.0,7.0,21.0,49.0,190.0
75,48.0,39.541666666666664,37.29637386591489,7.0,12.25,28.0,52.5,169.0
76,25.0,39.24,47.0720015862225,7.0,7.0,14.0,42.0,169.0
77,46.0,39.43478260869565,39.644897205014104,7.0,14.0,24.5,49.0,204.0
78,30.0,32.93333333333333,40.62947234445096,7.0,7.0,7.0,45.5,148.0
79,52.0,43.63461538461539,55.29494138695171,7.0,12.25,21.0,47.25,259.0
80,38.0,34.6578947368421,47.14341335197428,7.0,7.0,14.0,35.0,217.0
