id,count,mean,std,min,25%,50%,75%,max
0,24.0,43.5,50.878371590020194,7.0,7.0,24.5,59.5,210.0
1,49.0,40.30612244897959,35.66873285387862,7.0,14.0,28.0,63.0,196.0
2,46.0,29.695652173913043,26.48175016473495,7.0,8.75,21.0,35.0,120.0
3,30.0,38.06666666666667,34.112322915812165,7.0,7.0,28.0,61.25,120.0
4,42.0,39.69047619047619,43.048179528794485,7.0,7.0,14.0,61.25,203.0
5,47.0,36.212765957446805,27.30737770211143,7.0,17.5,28.0,49.0,120.0
6,17.0,21.88235294117647,27.545150101563202,7.0,7.0,14.0,21.0,120.0
7,36.0,27.63888888888889,30.06483734272388,7.0,7.0,14.0,42.0,120.0
8,47.0,40.680851063829785,36.233605817863236,7.0,14.0,21.0,63.0,126.0
9,43.0,34.53488372093023,44.51182231252047,7.0,7.0,21.0,42.0,252.0
10,24.0,18.125,23.534087211310432,7.0,7.0,7.0,21.0,120.0
11,39.0,18.153846153846153,23.590295129385257,7.0,7.0,7.0,14.0,120.0
12,21.0,24.38095238095238,31.582394131028433,7.0,7.0,14.0,21.0,120.0
13,39.0,25.153846153846153,24.176476672408203,7.0,7.0,14.0,31.5,120.0
14,47.0,28.914893617021278,36.35742241499457,7.0,7.0,14.0,38.5,217.0
15,41.0,22.902439024390244,21.404210891841796,7.0,7.0,21.0,21.0,120.0
16,40.0,32.575,35.172751326807465,7.0,7.0,21.0,35.0,175.0
17,38.0,36.13157894736842,30.543872789924862,7.0,7.0,28.0,54.25,120.0
18,46.0,31.369565217391305,31.600533536742116,7.0,8.75,21.0,40.25,161.0
19,47.0,32.787234042553195,34.07085722062744,7.0,7.0,21.0,38.5,126.0
20,33.0,17.21212121212121,21.445800252843178,7.0,7.0,7.0,14.0,120.0
21,43.0,36.81395348837209,32.61116943767922,7.0,14.0,28.0,45.5,147.0
22,28.0,37.785714285714285,43.23523695188584,7.0,12.25,21.0,35.0,175.0
23,50.0,38.94,43.676178535084446,7.0,14.0,28.0,42.0,210.0
24,35.0,38.02857142857143,36.01264950499682,7.0,7.0,28.0,56.0,126.0
25,20.0,30.15,29.166085207236666,7.0,7.0,21.0,43.75,120.0
26,45.0,42.333333333333336,36.7850018844143,7.0,14.0,28.0,56.0,168.0
27,48.0,40.125,33.721402383699946,7.0,14.0,28.0,56.0,133.0
28,40.0,32.925,40.53766055258891,7.0,7.0,7.0,47.25,133.0
29,46.0,21.630434782608695,26.142650291261745,7.0,7.0,14.0,26.25,120.0
30,34.0,43.88235294117647,49.970757937431316,7.0,14.0,24.5,42.0,196.0
31,25.0,33.64,37.301563863552246,7.0,7.0,14.0,49.0,120.0
32,33.0,32.27272727272727,37.39925862172331,7.0,7.0,14.0,28.0,126.0
33,13.0,32.38461538461539,37.51341640342039,7.0,7.0,7.0,42.0,120.0
34,42.0,43.857142857142854,38.51485074906817,7.0,7.0,38.5,70.0,168.0
35,29.0,22.724137931034484,24.934050945478642,7.0,7.0,7.0,35.0,120.0
36,28.0,35.285714285714285,47.99988977059654,7.0,7.0,14.0,29.75,203.0
37,45.0,33.93333333333333,35.00870021736156,7.0,7.0,21.0,49.0,161.0
38,37.0,45.62162162162162,43.767917823796815,7.0,14.0,35.0,63.0,175.0
39,50.0,33.62,32.15262708662277,7.0,7.0,21.0,42.0,127.0
40,24.0,49.916666666666664,55.50394946125097,7.0,7.0,28.0,77.0,210.0
41,48.0,32.395833333333336,33.99545625667187,7.0,7.0,21.0,43.75,162.0
42,42.0,16.357142857142858,21.36194636762391,7.0,7.0,7.0,14.0,127.0
43,57.0,30.596491228070175,39.262331843057744,7.0,7.0,14.0,35.0,175.0
44,35.0,41.628571428571426,42.56350667931786,7.0,7.0,21.0,70.0,169.0
45,39.0,33.41025641025641,36.22351515152172,7.0,7.0,21.0,45.5,154.0
46,23.0,18.91304347826087,26.498564358158696,7.0,7.0,14.0,14.0,127.0
47,45.0,19.155555555555555,25.271215709465654,7.0,7.0,7.0,21.0,134.0
48,22.0,18.181818181818183,26.546699846257212,7.0,7.0,14.0,14.0,134.0
49,38.0,26.92105263157895,27.843560640339987,7.0,7.0,21.0,28.0,134.0
50,42.0,35.357142857142854,43.20897683864441,7.0,8.75,17.5,40.25,217.0
51,45.0,26.0,27.342939923065398,7.0,7.0,21.0,35.0,127.0
52,43.0,26.3953488372093,28.09604237075437,7.0,7.0,14.0,35.0,148.0
53,37.0,39.75675675675676,38.12581904796378,7.0,14.0,28.0,56.0,161.0
54,44.0,29.931818181818183,25.679054651215782,7.0,12.25,21.0,42.0,127.0
