id,count,mean,std,min,25%,50%,75%,max
0,27.0,25.962962962962962,30.059532574135257,7.0,7.0,7.0,31.5,120.0
1,47.0,37.851063829787236,30.93961771735128,7.0,14.0,28.0,49.0,154.0
2,49.0,36.59183673469388,36.005160722311125,7.0,14.0,21.0,49.0,196.0
3,51.0,42.01960784313726,33.17679321217072,7.0,21.0,28.0,63.0,140.0
4,31.0,29.612903225806452,32.2579989246645,7.0,7.0,7.0,35.0,120.0
5,46.0,26.043478260869566,26.339625005125413,7.0,7.0,14.0,28.0,120.0
6,22.0,22.954545454545453,27.92929384258497,7.0,7.0,7.0,21.0,120.0
7,37.0,19.324324324324323,23.18411100307715,7.0,7.0,7.0,21.0,120.0
8,33.0,34.18181818181818,44.185301957674895,7.0,7.0,21.0,42.0,217.0
9,32.0,33.0625,35.869780164258856,7.0,7.0,21.0,42.0,120.0
10,18.0,20.666666666666668,28.25514008417708,7.0,7.0,7.0,21.0,120.0
11,42.0,19.19047619047619,25.5029774399833,7.0,7.0,7.0,19.25,120.0
12,20.0,22.8,30.877687396360635,7.0,7.0,7.0,21.0,120.0
13,40.0,22.25,21.900415638252284,7.0,7.0,14.0,28.0,120.0
14,49.0,33.59183673469388,30.70350032118145,7.0,14.0,21.0,42.0,140.0
15,44.0,28.5,32.56299797637346,7.0,7.0,21.0,28.0,175.0
16,33.0,31.636363636363637,30.001893879614272,7.0,7.0,14.0,49.0,120.0
17,42.0,39.523809523809526,30.899710390337585,7.0,14.0,35.0,56.0,120.0
18,46.0,26.652173913043477,26.419872479551238,7.0,7.0,14.0,35.0,120.0
19,49.0,37.02040816326531,29.51517250776735,7.0,14.0,28.0,49.0,120.0
20,33.0,18.272727272727273,22.750374622290188,7.0,7.0,7.0,28.0,120.0
21,44.0,39.95454545454545,33.25374925212896,7.0,14.0,28.0,56.0,168.0
22,28.0,40.785714285714285,44.666133614445435,7.0,14.0,24.5,42.0,210.0
23,51.0,41.470588235294116,36.465519571878566,7.0,14.0,28.0,56.0,196.0
24,34.0,36.26470588235294,42.18236657551202,7.0,7.0,17.5,42.0,203.0
25,22.0,34.09090909090909,56.16803792948874,7.0,7.0,14.0,26.25,238.0
26,42.0,39.69047619047619,42.88128143291298,7.0,7.0,21.0,49.0,133.0
27,49.0,31.591836734693878,29.280196925102622,7.0,7.0,21.0,42.0,120.0
28,40.0,26.975,33.605927056597224,7.0,7.0,7.0,31.5,133.0
29,42.0,22.19047619047619,21.47288488148636,7.0,7.0,17.5,28.0,120.0
30,37.0,40.32432432432432,54.24740344736125,7.0,7.0,14.0,35.0,238.0
31,24.0,48.458333333333336,61.07228729433931,7.0,7.0,14.0,78.75,245.0
32,31.0,29.387096774193548,34.209820636141735,7.0,7.0,14.0,35.0,140.0
33,15.0,30.866666666666667,42.13391349811535,7.0,7.0,14.0,28.0,140.0
34,40.0,40.8,39.48657675197666,7.0,7.0,28.0,71.75,126.0
35,25.0,16.0,22.91833327273168,7.0,7.0,7.0,14.0,120.0
36,30.0,30.6,35.639575058421045,7.0,7.0,14.0,38.5,148.0
37,45.0,42.644444444444446,33.668946817475295,7.0,21.0,35.0,56.0,154.0
38,41.0,48.68292682926829,44.85222348133381,7.0,14.0,35.0,63.0,189.0
39,48.0,42.020833333333336,42.780234839325054,7.0,7.0,35.0,57.75,189.0
40,33.0,30.363636363636363,32.019347844133804,7.0,7.0,14.0,42.0,134.0
41,51.0,32.0,31.05028180226389,7.0,14.0,21.0,42.0,162.0
42,44.0,17.681818181818183,22.57985594045619,7.0,7.0,7.0,14.0,127.0
43,51.0,32.27450980392157,45.67278333159587,7.0,7.0,14.0,31.5,217.0
44,37.0,37.486486486486484,44.334349375338014,7.0,7.0,28.0,49.0,196.0
45,38.0,37.23684210526316,42.69909437012043,7.0,7.0,28.0,40.25,196.0
46,21.0,25.38095238095238,31.50313665411143,7.0,7.0,7.0,35.0,127.0
47,43.0,26.232558139534884,31.50119968184305,7.0,7.0,14.0,21.0,134.0
48,21.0,23.38095238095238,30.236527893387812,7.0,7.0,7.0,28.0,134.0
49,37.0,25.0,27.792884780901108,7.0,7.0,14.0,35.0,134.0
50,49.0,31.448979591836736,30.590753794031862,7.0,14.0,21.0,35.0,141.0
51,44.0,26.431818181818183,28.67978603214979,7.0,7.0,21.0,35.0,127.0
52,38.0,28.94736842105263,32.65457822992223,7.0,7.0,14.0,40.25,148.0
53,48.0,34.729166666666664,35.31062138039351,7.0,7.0,21.0,49.0,134.0
54,51.0,31.58823529411765,42.56344744993677,7.0,7.0,14.0,38.5,259.0
55,48.0,44.5,44.30935735187513,7.0,12.25,28.0,56.0,168.0
56,35.0,24.228571428571428,28.95441215416534,7.0,7.0,14.0,28.0,148.0
57,44.0,41.54545454545455,37.3988275810853,7.0,21.0,28.0,49.0,182.0
58,25.0,45.96,51.320463754724585,7.0,14.0,21.0,56.0,182.0
59,49.0,38.44897959183673,41.23765533692568,7.0,7.0,28.0,42.0,196.0
60,31.0,41.806451612903224,44.845229664434925,7.0,7.0,28.0,45.5,161.0
61,16.0,26.75,34.31714828867146,7.0,7.0,7.0,29.75,127.0
62,42.0,42.19047619047619,38.723685381479505,7.0,14.0,28.0,56.0,161.0
63,48.0,39.104166666666664,40.458667947137585,7.0,14.0,21.0,63.0,154.0
64,40.0,27.675,26.99324464398929,7.0,7.0,21.0,29.75,127.0
65,44.0,23.727272727272727,27.655996142275633,7.0,7.0,14.0,22.75,141.0
66,38.0,45.1578947368421,54.1886226793089,7.0,8.75,21.0,54.25,252.0
67,27.0,45.925925925925924,59.72174319028715,7.0,7.0,14.0,59.5,245.0
68,40.0,29.25,40.86108423828478,7.0,7.0,14.0,28.0,175.0
69,17.0,25.58823529411765,29.387622444511845,7.0,7.0,14.0,28.0,127.0
70,42.0,41.19047619047619,38.160276942824694,7.0,8.75,31.5,54.25,141.0
71,29.0,22.0,25.990382836734053,7.0,7.0,14.0,21.0,134.0
72,29.0,32.13793103448276,35.798767075667996,7.0,7.0,21.0,49.0,162.0
73,43.0,41.86046511627907,39.50743232990883,7.0,14.0,28.0,59.5,175.0
74,34.0,33.794117647058826,39.49896769787611,7.0,7.0,21.0,52.5,176.0
75,46.0,43.84782608695652,40.13973780089548,7.0,14.0,35.0,56.0,175.0
76,28.0,34.035714285714285,43.837648408524586,7.0,7.0,14.0,36.75,169.0
77,47.0,39.48936170212766,35.196882483257525,7.0,14.0,28.0,56.0,190.0
78,39.0,23.358974358974358,26.086381988236077,7.0,7.0,14.0,28.0,148.0
79,51.0,44.627450980392155,53.67530560110999,7.0,7.0,28.0,49.0,231.0
80,36.0,36.77777777777778,47.37275353806001,7.0,7.0,21.0,42.0,190.0
81,38.0,32.44736842105263,37.53967081341439,7.0,14.0,21.0,35.0,168.0
82,18.0,24.166666666666668,34.01772894172892,7.0,7.0,14.0,24.5,148.0
83,42.0,22.523809523809526,29.424759853746284,7.0,7.0,14.0,21.0,155.0
84,16.0,44.6875,68.14075505892197,7.0,7.0,7.0,42.0,224.0
85,38.0,24.710526315789473,30.308243365984133,7.0,7.0,14.0,28.0,176.0
86,42.0,37.023809523809526,40.72363016021839,7.0,7.0,17.5,49.0,162.0
87,39.0,24.076923076923077,29.192991782802412,7.0,7.0,14.0,28.0,155.0
88,37.0,35.78378378378378,41.43343733905902,7.0,7.0,21.0,42.0,176.0
89,43.0,40.55813953488372,41.953093038581514,7.0,10.5,21.0,56.0,176.0
90,48.0,33.854166666666664,46.27714365453745,7.0,14.0,21.0,35.0,273.0
91,48.0,47.125,49.09722226401971,7.0,14.0,28.0,56.0,182.0
92,40.0,22.425,27.956823395353315,7.0,7.0,7.0,29.75,162.0
93,39.0,45.256410256410255,41.15165658155462,7.0,21.0,35.0,63.0,183.0
94,27.0,44.370370370370374,55.23387209657337,7.0,10.5,21.0,42.0,224.0
95,45.0,34.24444444444445,43.061349235477955,7.0,7.0,14.0,42.0,197.0
96,35.0,36.02857142857143,44.49420696878991,7.0,7.0,14.0,45.5,169.0
97,17.0,56.05882352941177,97.7096915537523,7.0,7.0,14.0,28.0,378.0
98,47.0,42.46808510638298,35.832855377632676,7.0,14.0,28.0,56.0,161.0
99,49.0,46.30612244897959,52.353049927723355,7.0,7.0,28.0,56.0,217.0
100,44.0,28.022727272727273,32.404054179573386,7.0,7.0,21.0,29.75,162.0
101,41.0,25.804878048780488,29.464571532770613,7.0,7.0,14.0,28.0,169.0
102,36.0,45.138888888888886,50.87528323699481,7.0,7.0,21.0,57.75,190.0
103,26.0,36.65384615384615,47.48215859262702,7.0,7.0,14.0,40.25,176.0
104,40.0,30.475,42.16876198300689,7.0,7.0,14.0,28.0,183.0
105,11.0,29.363636363636363,40.23996204588848,7.0,10.5,21.0,21.0,148.0
106,38.0,34.10526315789474,44.239391443986676,7.0,7.0,14.0,45.5,169.0
107,24.0,28.916666666666668,35.566125391477755,7.0,7.0,14.0,29.75,155.0
108,29.0,29.24137931034483,36.79931596065902,7.0,7.0,14.0,42.0,169.0
109,43.0,38.93023255813954,40.67606956994388,7.0,7.0,28.0,49.0,182.0
110,44.0,44.09090909090909,50.05291069380257,7.0,14.0,28.0,63.0,274.0
111,44.0,50.61363636363637,43.82057279889016,7.0,21.0,38.5,71.75,196.0
112,30.0,49.266666666666666,94.58436603821254,7.0,7.0,14.0,35.0,484.0
113,45.0,39.68888888888889,35.1379244887022,7.0,14.0,28.0,56.0,204.0
114,32.0,28.6875,30.281941280934014,7.0,14.0,21.0,28.0,162.0
115,46.0,44.30434782608695,61.223404952760205,7.0,7.0,14.0,42.0,238.0
116,38.0,40.36842105263158,46.657707600359295,7.0,7.0,21.0,56.0,211.0
117,34.0,41.61764705882353,49.41047288439503,7.0,14.0,21.0,56.0,197.0
118,14.0,24.571428571428573,46.673521212970236,7.0,7.0,7.0,19.25,183.0
119,38.0,20.473684210526315,30.773573115190246,7.0,7.0,7.0,14.0,176.0
