id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,19.756429142196694,0.0,0.0,0.0,7.0,120.0
1,49.0,12.591836734693878,21.643819717711313,0.0,0.0,7.0,14.0,134.0
2,52.0,9.442307692307692,21.275423971295403,0.0,0.0,3.5,8.75,141.0
3,50.0,7.16,18.96975035606501,0.0,0.0,0.0,7.0,127.0
4,45.0,13.71111111111111,27.3201742159877,0.0,0.0,7.0,14.0,126.0
5,52.0,15.23076923076923,24.69707880210666,0.0,0.0,7.0,14.0,148.0
6,37.0,4.378378378378378,20.924933759819957,0.0,0.0,0.0,0.0,127.0
7,56.0,19.017857142857142,36.53316852666085,0.0,0.0,7.0,21.0,175.0
8,56.0,16.392857142857142,30.059140840216113,0.0,0.0,7.0,14.0,155.0
9,60.0,8.766666666666667,19.38841753375651,0.0,0.0,0.0,14.0,141.0
10,25.0,5.92,25.41148034517732,0.0,0.0,0.0,0.0,127.0
11,40.0,18.225,39.01839638440125,0.0,0.0,7.0,21.0,196.0
12,46.0,16.304347826086957,30.110071821913227,0.0,0.0,7.0,14.0,127.0
13,69.0,10.869565217391305,18.28122875542517,0.0,0.0,7.0,14.0,127.0
14,56.0,13.267857142857142,26.99999398749332,0.0,0.0,7.0,7.0,134.0
15,39.0,8.282051282051283,20.25878460264209,0.0,0.0,0.0,7.0,120.0
16,49.0,12.877551020408163,26.26755972445006,0.0,0.0,7.0,14.0,141.0
17,51.0,21.15686274509804,34.22535466523005,0.0,0.0,7.0,21.0,147.0
18,56.0,18.767857142857142,35.44675447198802,0.0,5.25,10.5,14.0,224.0
19,53.0,16.264150943396228,25.25040056300419,0.0,0.0,14.0,21.0,141.0
20,59.0,20.779661016949152,36.28625074303706,0.0,0.0,7.0,21.0,175.0
21,54.0,14.537037037037036,32.28511717580108,0.0,0.0,3.5,7.0,155.0
22,41.0,9.75609756097561,29.955617576512157,0.0,0.0,0.0,7.0,140.0
23,51.0,7.294117647058823,20.32072254389303,0.0,0.0,0.0,7.0,141.0
24,52.0,17.923076923076923,30.619643927852533,0.0,0.0,7.0,21.0,141.0
25,40.0,19.975,33.94602616371602,0.0,0.0,7.0,21.0,140.0
26,55.0,13.89090909090909,21.5876102388596,0.0,0.0,7.0,14.0,127.0
27,54.0,17.64814814814815,25.192959039882258,0.0,0.0,7.0,26.25,141.0
28,58.0,15.948275862068966,20.6452257883606,0.0,1.75,7.0,21.0,120.0
29,57.0,5.298245614035087,18.18158891402499,0.0,0.0,0.0,7.0,134.0
30,44.0,12.272727272727273,22.473098787955177,0.0,0.0,7.0,14.0,134.0
31,31.0,6.129032258064516,22.80459301030368,0.0,0.0,0.0,3.5,127.0
32,52.0,8.76923076923077,21.948795477795436,0.0,0.0,0.0,14.0,148.0
33,24.0,5.291666666666667,24.474439491146615,0.0,0.0,0.0,0.0,120.0
34,55.0,17.581818181818182,29.805971878064295,0.0,0.0,7.0,21.0,148.0
35,29.0,4.620689655172414,22.26370170912967,0.0,0.0,0.0,0.0,120.0
36,41.0,12.829268292682928,25.374103372360164,0.0,0.0,7.0,14.0,155.0
