id,count,mean,std,min,25%,50%,75%,max
0,25.0,34.2,40.719569414881256,7.0,7.0,14.0,35.0,154.0
1,46.0,37.608695652173914,32.534069841983985,7.0,7.0,28.0,54.25,126.0
2,45.0,24.133333333333333,28.76519361374722,7.0,7.0,7.0,28.0,120.0
3,37.0,41.270270270270274,40.35994208277466,7.0,7.0,21.0,56.0,161.0
4,39.0,36.64102564102564,30.34927136859448,7.0,14.0,21.0,45.5,120.0
5,53.0,31.056603773584907,28.311736554040092,7.0,14.0,21.0,35.0,140.0
6,44.0,21.977272727272727,20.621154904570904,7.0,7.0,21.0,28.0,120.0
7,45.0,40.62222222222222,55.54494040000767,7.0,7.0,21.0,42.0,266.0
8,35.0,30.428571428571427,34.825012743788655,7.0,7.0,7.0,42.0,120.0
9,44.0,31.522727272727273,30.690873301633392,7.0,7.0,21.0,35.0,126.0
10,30.0,24.533333333333335,33.02217993737076,7.0,7.0,7.0,26.25,140.0
11,18.0,16.38888888888889,26.962149698046506,7.0,7.0,7.0,7.0,120.0
12,22.0,20.727272727272727,29.57988669636341,7.0,7.0,7.0,12.25,120.0
13,40.0,19.975,22.225519520333332,7.0,7.0,10.5,22.75,120.0
14,37.0,26.135135135135137,28.603770305253043,7.0,7.0,14.0,35.0,120.0
15,20.0,27.7,34.988870410911794,7.0,7.0,14.0,29.75,120.0
16,37.0,25.945945945945947,23.72521624529239,7.0,7.0,21.0,35.0,120.0
17,34.0,30.294117647058822,25.994789001999358,7.0,8.75,21.0,45.5,120.0
18,47.0,32.191489361702125,23.0525282003782,7.0,14.0,28.0,42.0,120.0
19,37.0,37.67567567567568,41.2815899605341,7.0,7.0,21.0,77.0,175.0
20,30.0,20.8,30.34559560156619,7.0,7.0,7.0,19.25,126.0
21,40.0,34.675,31.332286534614408,7.0,7.0,28.0,50.75,126.0
22,26.0,26.423076923076923,27.08973691555247,7.0,7.0,14.0,28.0,120.0
23,48.0,37.791666666666664,31.94473840958379,7.0,14.0,28.0,49.0,126.0
24,39.0,23.897435897435898,24.17784422042417,7.0,7.0,14.0,31.5,120.0
25,34.0,20.0,24.623221363238205,7.0,7.0,7.0,21.0,120.0
26,53.0,35.81132075471698,39.58294922534079,7.0,14.0,21.0,42.0,231.0
27,38.0,34.473684210526315,31.18275410587255,7.0,7.0,21.0,49.0,120.0
28,41.0,30.24390243902439,30.281001046699956,7.0,7.0,14.0,42.0,120.0
29,36.0,19.27777777777778,20.45428507129442,7.0,7.0,14.0,21.0,120.0
30,34.0,28.441176470588236,27.12729942938572,7.0,7.0,21.0,42.0,120.0
31,24.0,36.208333333333336,59.44597778960591,7.0,7.0,7.0,24.5,231.0
32,46.0,35.17391304347826,31.277471017278792,7.0,14.0,28.0,42.0,140.0
33,20.0,20.7,26.630216316294383,7.0,7.0,14.0,21.0,120.0
34,42.0,35.69047619047619,43.02664409649835,7.0,7.0,21.0,45.5,238.0
35,21.0,22.38095238095238,27.165191312553254,7.0,7.0,14.0,21.0,120.0
36,41.0,27.51219512195122,30.927432767059337,7.0,7.0,14.0,28.0,127.0
37,39.0,40.58974358974359,39.05240605076179,7.0,14.0,28.0,56.0,161.0
38,47.0,28.914893617021278,28.304116913049366,7.0,10.5,21.0,38.5,148.0
39,35.0,28.82857142857143,26.991813262418614,7.0,7.0,14.0,42.0,127.0
40,37.0,43.729729729729726,44.1296377157679,7.0,7.0,28.0,70.0,182.0
41,40.0,37.65,34.80461949887598,7.0,14.0,28.0,42.0,155.0
42,40.0,26.625,27.830703852455418,7.0,7.0,14.0,35.0,127.0
43,53.0,34.490566037735846,42.73425154887669,7.0,7.0,21.0,42.0,217.0
44,46.0,39.28260869565217,39.12695180419659,7.0,7.0,21.0,68.25,162.0
45,43.0,33.72093023255814,47.095811956860544,7.0,7.0,14.0,42.0,273.0
46,28.0,23.035714285714285,32.94156683275442,7.0,7.0,7.0,17.5,133.0
47,28.0,14.785714285714286,24.676210080061804,7.0,7.0,7.0,8.75,134.0
48,25.0,21.6,29.574764017091777,7.0,7.0,7.0,21.0,134.0
49,44.0,27.068181818181817,29.535471561129114,7.0,7.0,14.0,35.0,134.0
50,43.0,33.395348837209305,36.051642545556206,7.0,14.0,21.0,42.0,175.0
51,46.0,18.58695652173913,23.99682950072689,7.0,7.0,10.5,14.0,127.0
