id,count,mean,std,min,25%,50%,75%,max
0,28.0,28.785714285714285,36.606371781787594,7.0,7.0,14.0,31.5,133.0
1,47.0,46.340425531914896,50.246036657780145,7.0,21.0,35.0,49.0,259.0
2,51.0,36.80392156862745,35.29363659802891,7.0,14.0,28.0,52.5,196.0
3,36.0,31.333333333333332,34.2227994179319,7.0,7.0,14.0,35.0,126.0
4,35.0,25.82857142857143,32.68700561590881,7.0,7.0,14.0,21.0,154.0
5,52.0,33.67307692307692,24.71144940150979,7.0,14.0,28.0,49.0,120.0
6,17.0,19.41176470588235,28.171481198921303,7.0,7.0,7.0,14.0,120.0
7,43.0,37.30232558139535,56.091564124130755,7.0,7.0,21.0,45.5,336.0
8,43.0,36.97674418604651,34.25915822784646,7.0,7.0,28.0,52.5,147.0
9,46.0,38.369565217391305,50.61548234621593,7.0,14.0,21.0,47.25,308.0
10,8.0,29.0,39.4715087119811,7.0,7.0,7.0,36.75,120.0
11,32.0,29.78125,32.33966342813668,7.0,7.0,17.5,36.75,133.0
12,33.0,38.84848484848485,38.608711138259665,7.0,7.0,21.0,63.0,140.0
13,49.0,21.306122448979593,21.335811133741643,7.0,7.0,14.0,28.0,120.0
14,54.0,24.38888888888889,26.28610126087274,7.0,7.0,14.0,28.0,120.0
15,34.0,33.38235294117647,35.47685092946748,7.0,7.0,28.0,40.25,168.0
16,40.0,44.825,28.723159154154192,7.0,21.0,42.0,57.75,120.0
17,39.0,43.282051282051285,48.87952359895153,7.0,14.0,28.0,56.0,259.0
18,53.0,31.58490566037736,30.801744432533084,7.0,14.0,21.0,42.0,120.0
19,46.0,35.02173913043478,37.38359065474511,7.0,8.75,14.0,54.25,182.0
20,55.0,23.181818181818183,33.75515922656526,7.0,7.0,14.0,28.0,224.0
21,54.0,38.129629629629626,26.796258747801076,7.0,21.0,31.5,49.0,120.0
22,23.0,32.91304347826087,30.889705616005443,7.0,14.0,14.0,45.5,120.0
23,35.0,29.228571428571428,41.38917570508283,7.0,7.0,7.0,28.0,196.0
24,40.0,33.625,30.116600329131032,7.0,12.25,21.0,49.0,133.0
25,21.0,46.04761904761905,52.386521348984594,7.0,7.0,21.0,70.0,203.0
26,53.0,38.716981132075475,35.14113158640049,7.0,14.0,28.0,56.0,154.0
27,53.0,33.16981132075472,34.88979123835543,7.0,14.0,21.0,42.0,175.0
28,55.0,30.69090909090909,32.78599109560686,7.0,7.0,14.0,38.5,175.0
29,34.0,21.647058823529413,32.02544665592638,7.0,7.0,7.0,19.25,154.0
30,43.0,42.02325581395349,41.48521731670154,7.0,7.0,28.0,59.5,154.0
31,25.0,40.08,67.08509521495814,7.0,7.0,21.0,42.0,329.0
32,33.0,29.727272727272727,40.05408275637511,7.0,7.0,14.0,28.0,203.0
33,8.0,27.25,38.76209488662861,7.0,7.0,10.5,24.5,120.0
34,42.0,36.19047619047619,35.10627634472363,7.0,7.0,28.0,49.0,175.0
35,22.0,22.318181818181817,24.68928119773045,7.0,7.0,14.0,28.0,120.0
36,38.0,35.026315789473685,33.42719951088971,7.0,14.0,21.0,52.5,127.0
37,48.0,37.9375,48.47741577709699,7.0,7.0,21.0,42.0,273.0
38,40.0,43.6,44.62826516101708,7.0,14.0,31.5,56.0,189.0
39,49.0,34.30612244897959,32.96538846630954,7.0,14.0,21.0,42.0,134.0
40,42.0,35.023809523809526,38.98560590859651,7.0,7.0,21.0,42.0,175.0
41,49.0,41.16326530612245,30.810135601491808,7.0,14.0,35.0,63.0,155.0
42,37.0,21.972972972972972,23.417095472333035,7.0,7.0,14.0,28.0,134.0
43,40.0,41.325,49.973011947219305,7.0,14.0,21.0,42.0,245.0
44,48.0,40.416666666666664,37.507918785653864,7.0,12.25,28.0,50.75,162.0
45,42.0,35.523809523809526,41.905374296021535,7.0,7.0,21.0,49.0,224.0
46,23.0,20.130434782608695,28.443411679757922,7.0,7.0,7.0,14.0,134.0
47,29.0,42.51724137931034,56.113800625957026,7.0,7.0,14.0,49.0,210.0
48,19.0,21.42105263157895,35.291352087497906,7.0,7.0,7.0,14.0,134.0
49,36.0,29.38888888888889,35.13750765840464,7.0,12.25,21.0,29.75,175.0
50,50.0,33.06,33.353646191769116,7.0,14.0,21.0,35.0,147.0
51,38.0,38.71052631578947,37.0236651088717,7.0,14.0,24.5,49.0,161.0
52,39.0,23.358974358974358,25.93766533693625,7.0,7.0,14.0,28.0,148.0
53,35.0,46.02857142857143,51.97085479284672,7.0,14.0,28.0,45.5,217.0
54,42.0,30.357142857142858,25.806807032227102,7.0,8.75,21.0,42.0,127.0
55,50.0,41.46,39.11532399748942,7.0,14.0,28.0,56.0,161.0
56,36.0,19.27777777777778,26.56271405142513,7.0,7.0,7.0,21.0,148.0
57,43.0,38.44186046511628,35.94990054001832,7.0,14.0,21.0,45.5,162.0
58,37.0,34.270270270270274,43.46368129359951,7.0,14.0,21.0,35.0,231.0
59,49.0,29.73469387755102,39.38949495646231,7.0,7.0,14.0,21.0,196.0
60,40.0,25.225,28.458235255302707,7.0,7.0,14.0,35.0,148.0
61,21.0,34.04761904761905,33.87399620723276,7.0,14.0,21.0,28.0,127.0
62,50.0,35.86,32.60775543157968,7.0,14.0,28.0,47.25,154.0
63,53.0,38.18867924528302,38.03948181913385,7.0,14.0,28.0,42.0,189.0
64,39.0,28.743589743589745,38.000497191150394,7.0,7.0,7.0,31.5,147.0
65,54.0,21.666666666666668,28.899957563460386,7.0,7.0,14.0,21.0,161.0
66,33.0,47.96969696969697,39.44338097869277,7.0,21.0,35.0,77.0,147.0
67,30.0,37.36666666666667,63.718390856434326,7.0,7.0,14.0,43.75,336.0
68,39.0,30.358974358974358,40.271765726248596,7.0,7.0,14.0,35.0,203.0
69,22.0,19.136363636363637,26.04628746883307,7.0,7.0,7.0,21.0,127.0
70,36.0,44.361111111111114,37.909028534696645,7.0,19.25,31.5,71.75,155.0
71,29.0,19.82758620689655,22.312822971679697,7.0,7.0,14.0,21.0,127.0
72,26.0,31.0,36.71294049786805,7.0,7.0,14.0,45.5,162.0
73,33.0,44.36363636363637,44.647801024951235,7.0,14.0,28.0,63.0,168.0
74,36.0,30.944444444444443,39.68514975543259,7.0,7.0,14.0,43.75,183.0
75,49.0,38.734693877551024,35.13413316029257,7.0,14.0,21.0,56.0,162.0
76,29.0,32.13793103448276,39.24986272763169,7.0,7.0,14.0,28.0,162.0
77,48.0,38.958333333333336,31.860706362682514,7.0,19.25,28.0,50.75,183.0
78,36.0,30.75,24.22911471762846,14.0,14.0,24.5,35.0,148.0
79,49.0,40.59183673469388,46.11485587067132,7.0,7.0,21.0,49.0,175.0
80,30.0,36.43333333333333,46.081399743267895,7.0,7.0,14.0,35.0,183.0
81,39.0,32.333333333333336,36.92975788634227,7.0,7.0,28.0,42.0,190.0
82,22.0,26.772727272727273,28.979355243052424,7.0,14.0,14.0,21.0,141.0
83,39.0,34.48717948717949,41.50071134131749,7.0,7.0,14.0,49.0,168.0
84,21.0,24.714285714285715,37.676442052219926,7.0,7.0,14.0,21.0,176.0
85,28.0,27.785714285714285,33.78620926514155,7.0,7.0,21.0,28.0,176.0
86,47.0,28.319148936170212,29.542972667667573,7.0,7.0,21.0,35.0,162.0
87,33.0,33.121212121212125,34.45990203823639,7.0,7.0,14.0,49.0,155.0
88,48.0,28.895833333333332,40.23719015576517,7.0,7.0,14.0,29.75,217.0
89,41.0,38.609756097560975,50.934702339750885,7.0,7.0,21.0,42.0,259.0
90,45.0,39.22222222222222,37.13176102432629,7.0,14.0,28.0,63.0,169.0
