id,count,mean,std,min,25%,50%,75%,max
0,26.0,36.38461538461539,37.02547979224785,7.0,7.0,28.0,49.0,140.0
1,48.0,36.1875,30.1179639969097,7.0,14.0,28.0,49.0,120.0
2,35.0,27.02857142857143,26.737818242514628,7.0,7.0,14.0,38.5,120.0
3,51.0,40.78431372549019,36.30058606991914,7.0,14.0,28.0,56.0,147.0
4,38.0,45.526315789473685,43.37313706076811,7.0,8.75,28.0,68.25,203.0
5,54.0,28.14814814814815,23.250406697524227,7.0,14.0,21.0,35.0,120.0
6,13.0,21.615384615384617,30.9718648172242,7.0,7.0,7.0,28.0,120.0
7,41.0,27.853658536585368,39.079765208871045,7.0,7.0,14.0,21.0,147.0
8,35.0,45.82857142857143,43.874477180921026,7.0,7.0,35.0,73.5,182.0
9,33.0,42.878787878787875,52.45102333115007,7.0,7.0,21.0,42.0,217.0
10,22.0,34.72727272727273,27.933904673407735,7.0,14.0,31.5,47.25,120.0
11,26.0,33.96153846153846,62.873511604955404,7.0,7.0,14.0,21.0,266.0
12,24.0,20.75,26.47435182110841,7.0,7.0,7.0,22.75,120.0
13,40.0,24.525,23.932584267972185,7.0,7.0,17.5,29.75,120.0
14,50.0,27.88,24.833847869389874,7.0,14.0,21.0,35.0,120.0
15,38.0,33.73684210526316,30.03573026348589,7.0,14.0,28.0,35.0,168.0
16,35.0,25.62857142857143,24.535791041187295,7.0,7.0,14.0,35.0,120.0
17,45.0,31.444444444444443,25.38929226300256,7.0,14.0,21.0,35.0,120.0
18,46.0,30.608695652173914,25.779818343355817,7.0,8.75,24.5,35.0,120.0
19,49.0,35.59183673469388,33.70887517117892,7.0,7.0,28.0,56.0,161.0
20,34.0,19.38235294117647,26.646979140724437,7.0,7.0,7.0,14.0,120.0
21,44.0,28.5,26.6767907138527,7.0,7.0,21.0,35.0,120.0
22,34.0,40.588235294117645,45.2468767695352,7.0,8.75,28.0,49.0,210.0
23,51.0,39.549019607843135,33.02502912973141,7.0,14.0,28.0,56.0,147.0
24,37.0,29.72972972972973,35.16441434228695,7.0,7.0,21.0,42.0,161.0
25,22.0,30.90909090909091,40.786212762588676,7.0,7.0,14.0,35.0,161.0
26,47.0,36.95744680851064,30.174822103728705,7.0,14.0,28.0,49.0,120.0
27,53.0,37.79245283018868,34.94630963820733,7.0,7.0,28.0,56.0,147.0
28,40.0,30.3,32.26190895205628,7.0,7.0,14.0,43.75,120.0
29,45.0,28.177777777777777,29.372442936201338,7.0,7.0,21.0,28.0,120.0
30,37.0,36.729729729729726,49.746942200081584,7.0,7.0,14.0,35.0,252.0
