id,count,mean,std,min,25%,50%,75%,max
0,28.0,32.035714285714285,33.93182941751075,7.0,7.0,21.0,40.25,120.0
1,40.0,39.4,36.53926584809756,7.0,14.0,21.0,56.0,133.0
2,51.0,35.568627450980394,34.62152792813211,7.0,14.0,28.0,35.0,182.0
3,34.0,34.411764705882355,37.32422858165573,7.0,7.0,17.5,56.0,161.0
4,34.0,39.970588235294116,49.170997422487595,7.0,7.0,21.0,52.5,238.0
5,48.0,36.1875,33.61841962820193,7.0,14.0,28.0,49.0,182.0
6,25.0,28.32,41.082964839456274,7.0,7.0,14.0,28.0,189.0
7,32.0,46.1875,49.2848452137362,7.0,14.0,28.0,57.75,203.0
8,40.0,45.7,48.742757515926506,7.0,7.0,28.0,64.75,224.0
9,39.0,44.53846153846154,52.55565779240045,7.0,7.0,21.0,63.0,266.0
10,7.0,24.142857142857142,42.34945324884597,7.0,7.0,7.0,10.5,120.0
11,38.0,31.526315789473685,59.520487884018856,7.0,7.0,7.0,28.0,301.0
12,22.0,20.727272727272727,27.537302524085952,7.0,7.0,7.0,19.25,120.0
13,42.0,24.857142857142858,26.288800758044612,7.0,7.0,14.0,35.0,120.0
14,42.0,33.023809523809526,26.010774592265857,7.0,14.0,28.0,42.0,120.0
15,45.0,28.644444444444446,34.44439231015931,7.0,7.0,21.0,35.0,154.0
16,35.0,28.62857142857143,30.617263214119728,7.0,7.0,14.0,35.0,120.0
17,48.0,31.375,29.337815985661077,7.0,12.25,21.0,42.0,154.0
18,50.0,27.18,25.200170067453342,7.0,7.0,21.0,35.0,120.0
19,49.0,33.44897959183673,34.85449589871788,7.0,7.0,21.0,42.0,175.0
20,31.0,21.483870967741936,27.46618644532696,7.0,7.0,14.0,21.0,120.0
21,47.0,36.51063829787234,28.700001772780986,7.0,21.0,28.0,49.0,133.0
22,27.0,37.629629629629626,42.03674962563493,7.0,7.0,14.0,56.0,147.0
23,51.0,39.27450980392157,35.35425203925126,7.0,17.5,28.0,49.0,189.0
24,41.0,33.31707317073171,34.77314986048161,7.0,7.0,21.0,49.0,161.0
25,18.0,41.666666666666664,43.81780460041329,7.0,7.0,28.0,71.75,126.0
26,48.0,33.708333333333336,28.05235100955213,7.0,12.25,28.0,42.0,120.0
27,52.0,32.86538461538461,34.71905666817003,7.0,7.0,21.0,43.75,154.0
28,42.0,31.523809523809526,45.44535077524196,7.0,7.0,7.0,35.0,238.0
29,41.0,25.29268292682927,23.205865532704255,7.0,7.0,21.0,28.0,120.0
30,40.0,34.325,39.29662835409675,7.0,7.0,14.0,38.5,168.0
31,29.0,33.58620689655172,33.3686307366871,7.0,7.0,21.0,56.0,120.0
32,30.0,31.533333333333335,42.26250750050079,7.0,7.0,10.5,33.25,161.0
33,17.0,27.647058823529413,29.319236808942065,7.0,7.0,14.0,35.0,120.0
34,45.0,37.51111111111111,34.64273649582538,7.0,7.0,28.0,56.0,126.0
35,27.0,22.59259259259259,28.222003498714997,7.0,7.0,14.0,21.0,120.0
36,33.0,27.181818181818183,31.020612648542404,7.0,7.0,14.0,42.0,148.0
37,43.0,40.395348837209305,40.76012263106216,7.0,14.0,28.0,38.5,148.0
38,48.0,40.125,42.98323522768264,7.0,12.25,28.0,50.75,161.0
39,49.0,38.30612244897959,38.01710365175163,7.0,14.0,28.0,49.0,175.0
40,29.0,34.55172413793103,36.99091221106741,7.0,7.0,14.0,56.0,134.0
41,39.0,37.0,37.78122619280082,7.0,10.5,28.0,45.5,162.0
42,32.0,24.75,29.70174318768339,7.0,7.0,14.0,28.0,127.0
43,50.0,29.7,36.90044521605203,7.0,7.0,17.5,28.0,147.0
44,40.0,34.5,37.616826567716224,7.0,7.0,14.0,56.0,169.0
45,33.0,43.303030303030305,44.87585991410418,7.0,14.0,28.0,56.0,182.0
46,30.0,13.8,22.49812252703277,7.0,7.0,7.0,12.25,127.0
47,40.0,32.75,50.73700414631899,7.0,7.0,14.0,28.0,217.0
48,22.0,22.636363636363637,28.67476982021694,7.0,7.0,14.0,26.25,134.0
49,39.0,26.94871794871795,26.275813090678056,7.0,7.0,21.0,35.0,134.0
50,42.0,37.69047619047619,31.799285231450195,7.0,21.0,28.0,42.0,141.0
51,41.0,31.951219512195124,50.28267654944007,7.0,7.0,14.0,35.0,280.0
52,38.0,28.394736842105264,31.36320746290642,7.0,7.0,14.0,33.25,148.0
53,44.0,32.0,35.25851373353214,7.0,7.0,21.0,43.75,168.0
54,47.0,33.38297872340426,30.620789464938024,7.0,14.0,21.0,56.0,127.0
55,49.0,34.30612244897959,33.739321817942546,7.0,7.0,21.0,42.0,148.0
56,33.0,26.757575757575758,28.804329430476145,7.0,7.0,14.0,42.0,148.0
57,48.0,38.520833333333336,30.644141145165463,7.0,21.0,28.0,43.75,155.0
58,29.0,44.93103448275862,47.16076686223924,7.0,14.0,21.0,70.0,175.0
59,48.0,38.666666666666664,45.01410338489593,7.0,12.25,21.0,38.5,189.0
60,42.0,31.023809523809526,33.17763579342088,7.0,7.0,21.0,35.0,148.0
61,21.0,28.047619047619047,32.458398282226106,7.0,7.0,14.0,35.0,127.0
62,45.0,41.55555555555556,37.28852830877539,7.0,21.0,35.0,42.0,217.0
63,51.0,35.98039215686274,33.60862400996413,7.0,14.0,21.0,42.0,148.0
64,43.0,27.209302325581394,29.192756880150355,7.0,7.0,14.0,42.0,127.0
65,38.0,27.473684210526315,22.997928040757326,7.0,14.0,24.5,35.0,141.0
66,40.0,42.2,43.107022451282624,7.0,14.0,24.5,50.75,203.0
67,25.0,44.0,45.11651582292232,7.0,7.0,28.0,63.0,154.0
68,38.0,29.31578947368421,38.45819440545088,7.0,7.0,14.0,33.25,168.0
69,18.0,29.22222222222222,50.03240779799988,7.0,7.0,14.0,19.25,196.0
70,44.0,39.79545454545455,37.372156994121106,7.0,14.0,24.5,50.75,141.0
71,25.0,31.12,35.41576861606517,7.0,7.0,14.0,35.0,134.0
72,30.0,26.633333333333333,32.42655715914661,7.0,7.0,14.0,33.25,162.0
73,40.0,37.475,41.273936334117934,7.0,12.25,21.0,36.75,155.0
74,37.0,32.189189189189186,40.724574779744366,7.0,7.0,14.0,28.0,169.0
75,49.0,45.02040816326531,43.27792441299142,7.0,14.0,28.0,63.0,175.0
76,27.0,35.55555555555556,37.477514626294294,7.0,7.0,28.0,42.0,169.0
77,39.0,45.97435897435897,41.5904133560957,7.0,14.0,35.0,63.0,190.0
78,34.0,27.205882352941178,28.7442003760492,7.0,7.0,17.5,33.25,148.0
79,52.0,42.55769230769231,59.84568831801009,7.0,7.0,17.5,49.0,294.0
80,37.0,30.675675675675677,38.46286380252895,7.0,7.0,14.0,49.0,183.0
81,38.0,35.76315789473684,41.76733122101228,7.0,7.0,21.0,42.0,182.0
82,26.0,19.96153846153846,25.90209376746331,7.0,8.75,14.0,21.0,141.0
83,42.0,17.357142857142858,25.41251989172634,7.0,7.0,7.0,14.0,162.0
84,26.0,31.0,54.23135624341327,7.0,7.0,7.0,28.0,231.0
85,38.0,29.31578947368421,33.10760936716112,7.0,7.0,21.0,35.0,176.0
86,42.0,27.19047619047619,29.615617250592052,7.0,7.0,14.0,40.25,162.0
87,42.0,22.523809523809526,39.27156117142381,7.0,7.0,7.0,14.0,210.0
88,39.0,30.17948717948718,33.34419526131694,7.0,14.0,21.0,31.5,176.0
89,42.0,39.357142857142854,41.017439139820155,7.0,14.0,28.0,47.25,232.0
