id,count,mean,std,min,25%,50%,75%,max
0,41.0,9.414634146341463,23.065098753046883,0.0,0.0,0.0,7.0,134.0
1,55.0,17.581818181818182,25.21661042006719,0.0,0.0,7.0,28.0,141.0
2,49.0,11.591836734693878,25.806102611064482,0.0,0.0,7.0,7.0,141.0
3,54.0,9.222222222222221,19.80248380329786,0.0,0.0,0.0,7.0,120.0
4,47.0,13.72340425531915,20.185769985270372,0.0,7.0,7.0,21.0,127.0
5,55.0,9.690909090909091,20.796075775895023,0.0,0.0,7.0,10.5,148.0
6,38.0,4.2631578947368425,19.724705609458432,0.0,0.0,0.0,0.0,120.0
7,59.0,10.813559322033898,20.66854563079149,0.0,0.0,7.0,14.0,134.0
8,52.0,19.807692307692307,30.421250610186668,0.0,0.0,7.0,21.0,162.0
9,58.0,14.137931034482758,40.43728012261036,0.0,0.0,0.0,7.0,252.0
10,35.0,7.228571428571429,20.42790149926971,0.0,0.0,0.0,7.0,120.0
11,45.0,17.91111111111111,31.756046111669267,0.0,0.0,0.0,21.0,127.0
12,43.0,8.976744186046512,21.15080587465373,0.0,0.0,0.0,10.5,127.0
13,62.0,13.112903225806452,23.77359386385651,0.0,0.0,7.0,14.0,127.0
14,55.0,19.618181818181817,27.69776759896598,0.0,0.0,14.0,24.5,134.0
15,36.0,4.305555555555555,20.12364557209034,0.0,0.0,0.0,0.0,120.0
16,52.0,16.307692307692307,25.457029124095328,0.0,0.0,14.0,21.0,141.0
17,49.0,14.877551020408163,25.43671284864099,0.0,0.0,7.0,14.0,127.0
18,57.0,12.421052631578947,21.985342006843897,0.0,0.0,7.0,14.0,120.0
19,52.0,15.096153846153847,22.901545127584058,0.0,0.0,7.0,21.0,141.0
20,56.0,19.017857142857142,26.898118265666213,0.0,0.0,7.0,22.75,134.0
21,52.0,7.6923076923076925,21.119212015100448,0.0,0.0,0.0,7.0,148.0
22,36.0,4.694444444444445,21.198139331344887,0.0,0.0,0.0,0.0,127.0
23,50.0,16.96,41.3081797503317,0.0,0.0,7.0,14.0,259.0
24,48.0,10.958333333333334,23.442059249220655,0.0,0.0,3.5,14.0,141.0
25,40.0,15.25,23.027018689869294,0.0,0.0,7.0,21.0,120.0
26,54.0,14.796296296296296,28.424265231458275,0.0,0.0,7.0,14.0,161.0
27,54.0,15.833333333333334,23.502508898589994,0.0,0.0,7.0,21.0,141.0
28,54.0,10.907407407407407,18.08498649565071,0.0,0.0,7.0,14.0,120.0
29,60.0,10.4,21.83388751614784,0.0,0.0,0.0,7.0,134.0
30,43.0,17.441860465116278,26.180056318449914,0.0,0.0,7.0,21.0,134.0
31,30.0,13.566666666666666,31.04688704849971,0.0,0.0,0.0,7.0,127.0
32,51.0,9.07843137254902,22.966796152058215,0.0,0.0,0.0,7.0,148.0
33,28.0,14.285714285714286,28.869896076551772,0.0,0.0,7.0,14.0,120.0
34,54.0,13.5,22.3148567145003,0.0,0.0,7.0,14.0,134.0
35,30.0,9.833333333333334,25.002183812665223,0.0,0.0,0.0,7.0,127.0
36,40.0,10.7,25.160204638195957,0.0,0.0,7.0,14.0,155.0
37,54.0,10.648148148148149,23.612562540171005,0.0,0.0,0.0,14.0,148.0
38,47.0,17.893617021276597,36.860037298899,0.0,0.0,7.0,14.0,189.0
39,53.0,12.566037735849056,21.97595664668572,0.0,0.0,7.0,14.0,155.0
40,42.0,15.357142857142858,29.261496742949266,0.0,0.0,7.0,19.25,162.0
41,55.0,14.654545454545454,27.494927600760178,0.0,0.0,7.0,14.0,176.0
42,38.0,6.2894736842105265,22.757128844145043,0.0,0.0,0.0,7.0,141.0
43,56.0,20.142857142857142,33.400287734976494,0.0,7.0,10.5,21.0,182.0
44,52.0,9.711538461538462,26.143147820774836,0.0,0.0,0.0,7.0,183.0
45,57.0,11.807017543859649,23.181302962032657,0.0,0.0,7.0,7.0,155.0
46,35.0,6.628571428571429,22.93736447536269,0.0,0.0,0.0,3.5,134.0
47,43.0,18.906976744186046,47.28324678315342,0.0,0.0,7.0,21.0,280.0
48,40.0,12.275,33.58722857094528,0.0,0.0,0.0,7.0,169.0
49,62.0,11.306451612903226,22.65825128153019,0.0,0.0,7.0,14.0,169.0
50,55.0,15.418181818181818,23.72816025792116,0.0,0.0,7.0,21.0,155.0
51,36.0,8.194444444444445,26.26330350719633,0.0,0.0,0.0,7.0,148.0
52,51.0,12.235294117647058,30.315400861802317,0.0,0.0,0.0,14.0,162.0
53,49.0,17.163265306122447,29.49671375677263,0.0,0.0,7.0,21.0,169.0
54,57.0,14.385964912280702,23.864015338374543,0.0,0.0,7.0,21.0,162.0
55,52.0,14.423076923076923,24.846466710459392,0.0,0.0,7.0,14.0,155.0
56,55.0,9.563636363636364,21.978747003988193,0.0,0.0,7.0,7.0,148.0
57,51.0,11.27450980392157,24.051676391779885,0.0,0.0,7.0,14.0,162.0
58,36.0,8.972222222222221,26.593754488183453,0.0,0.0,0.0,7.0,155.0
59,50.0,13.6,26.26241203153826,0.0,1.75,7.0,14.0,183.0
60,48.0,14.458333333333334,25.933596326767262,0.0,0.0,7.0,15.75,169.0
61,40.0,17.175,29.45738991344652,0.0,0.0,3.5,21.0,134.0
62,53.0,16.660377358490567,24.668528218567214,0.0,7.0,7.0,14.0,148.0
63,52.0,17.78846153846154,28.590644663816335,0.0,7.0,10.5,21.0,162.0
64,50.0,16.82,36.60081966295291,0.0,0.0,7.0,14.0,210.0
65,58.0,17.03448275862069,33.566882967947855,0.0,0.0,7.0,14.0,176.0
66,43.0,15.325581395348838,29.75272771027138,0.0,0.0,7.0,14.0,169.0
67,30.0,13.8,30.114036136223802,0.0,0.0,0.0,14.0,155.0
68,50.0,10.66,29.38527327955767,0.0,0.0,0.0,7.0,183.0
69,28.0,11.285714285714286,28.127826136667643,0.0,0.0,0.0,8.75,141.0
70,52.0,19.942307692307693,28.99182674650819,0.0,0.0,7.0,22.75,169.0
71,30.0,15.666666666666666,29.203605508783394,0.0,0.0,7.0,14.0,148.0
72,39.0,13.666666666666666,28.993949762097223,0.0,0.0,7.0,14.0,162.0
73,54.0,11.944444444444445,27.09272454498514,0.0,0.0,0.0,14.0,176.0
74,47.0,13.872340425531915,30.479941387936194,0.0,0.0,7.0,14.0,190.0
75,53.0,17.056603773584907,26.892531916114116,0.0,0.0,7.0,21.0,176.0
76,41.0,21.536585365853657,79.60310846976253,0.0,0.0,7.0,14.0,512.0
77,55.0,8.545454545454545,25.996308984317,0.0,0.0,0.0,7.0,190.0
78,38.0,7.578947368421052,25.337325931291694,0.0,0.0,0.0,7.0,155.0
79,55.0,16.69090909090909,32.13102384927523,0.0,0.0,7.0,17.5,183.0
80,47.0,15.063829787234043,34.1049558143803,0.0,0.0,7.0,14.0,211.0
81,55.0,16.054545454545455,32.47758097508597,0.0,0.0,7.0,21.0,190.0
82,35.0,10.428571428571429,30.405384308671106,0.0,0.0,0.0,7.0,176.0
83,43.0,17.6046511627907,30.02866847252069,0.0,0.0,7.0,21.0,169.0
84,37.0,19.7027027027027,36.68246997686502,0.0,0.0,7.0,21.0,190.0
85,60.0,12.5,30.098989227918814,0.0,0.0,7.0,14.0,225.0
86,53.0,23.132075471698112,37.04001876133904,0.0,0.0,7.0,21.0,190.0
87,36.0,17.916666666666668,56.14846391487482,0.0,0.0,0.0,14.0,337.0
88,51.0,8.941176470588236,25.718796056352158,0.0,0.0,0.0,10.5,176.0
89,49.0,13.877551020408163,39.07345254616682,0.0,0.0,7.0,14.0,274.0
90,56.0,12.642857142857142,26.654986619548538,0.0,0.0,7.0,14.0,176.0
91,51.0,20.88235294117647,34.69273529649891,0.0,0.0,7.0,21.0,197.0
