id,count,mean,std,min,25%,50%,75%,max
0,24.0,32.708333333333336,37.91808008195363,7.0,7.0,10.5,36.75,120.0
1,52.0,37.84615384615385,30.113761179368215,7.0,14.0,28.0,56.0,133.0
2,36.0,29.194444444444443,35.94107832426722,7.0,7.0,14.0,35.0,182.0
3,43.0,37.627906976744185,39.203998372259086,7.0,7.0,28.0,49.0,189.0
4,44.0,36.93181818181818,33.45347183795256,7.0,12.25,24.5,43.75,120.0
5,55.0,30.945454545454545,25.507020225970752,7.0,14.0,28.0,35.0,147.0
6,13.0,18.384615384615383,30.858652113409136,7.0,7.0,7.0,14.0,120.0
7,43.0,44.30232558139535,56.44109229298106,7.0,14.0,28.0,49.0,287.0
8,50.0,35.58,46.72371682866973,7.0,7.0,21.0,42.0,280.0
9,35.0,35.22857142857143,31.680468759794824,7.0,7.0,28.0,52.5,120.0
10,13.0,28.615384615384617,31.990984306880538,7.0,7.0,14.0,42.0,120.0
11,38.0,25.81578947368421,38.34118191241589,7.0,7.0,14.0,26.25,196.0
12,25.0,16.56,23.993193479262683,7.0,7.0,7.0,14.0,120.0
13,38.0,24.894736842105264,23.898195650179986,7.0,7.0,14.0,35.0,120.0
14,53.0,24.32075471698113,21.945538871090076,7.0,7.0,14.0,35.0,120.0
15,18.0,27.666666666666668,43.30738287826575,7.0,7.0,7.0,24.5,161.0
16,43.0,41.04651162790697,37.109204023473936,7.0,14.0,28.0,56.0,147.0
17,44.0,44.25,38.17105015279828,7.0,12.25,35.0,70.0,161.0
18,41.0,29.048780487804876,29.879718221154793,7.0,7.0,21.0,28.0,120.0
19,45.0,38.28888888888889,35.513519974934916,7.0,14.0,28.0,49.0,161.0
20,36.0,33.27777777777778,39.989720901473895,7.0,7.0,14.0,36.75,147.0
21,37.0,28.972972972972972,27.161539890979107,7.0,7.0,21.0,42.0,120.0
22,21.0,21.714285714285715,29.35837675543874,7.0,7.0,7.0,14.0,120.0
23,39.0,37.0,32.54228019054596,7.0,14.0,28.0,49.0,154.0
24,39.0,31.076923076923077,32.34223620770493,7.0,7.0,14.0,45.5,120.0
25,23.0,25.0,26.5090036162673,7.0,7.0,14.0,31.5,120.0
26,46.0,38.82608695652174,40.07232591637059,7.0,14.0,28.0,54.25,245.0
27,54.0,33.2037037037037,41.1088658801029,7.0,7.0,17.5,40.25,238.0
28,42.0,25.69047619047619,30.981889355886526,7.0,7.0,14.0,21.0,120.0
29,44.0,26.113636363636363,22.708686903648776,7.0,12.25,14.0,35.0,120.0
30,35.0,38.42857142857143,40.17702424658805,7.0,14.0,21.0,42.0,147.0
31,25.0,51.0,71.98205794964927,7.0,7.0,21.0,63.0,308.0
32,31.0,33.45161290322581,38.061212723434004,7.0,7.0,14.0,42.0,168.0
33,14.0,28.071428571428573,30.8032572845902,7.0,7.0,17.5,28.0,120.0
34,45.0,40.31111111111111,37.24356089692322,7.0,14.0,28.0,56.0,154.0
35,24.0,28.041666666666668,29.035928518432744,7.0,7.0,14.0,42.0,120.0
36,26.0,30.192307692307693,37.36524506090571,7.0,7.0,14.0,40.25,148.0
37,43.0,38.44186046511628,32.568829917123864,7.0,14.0,28.0,59.5,148.0
38,45.0,39.53333333333333,37.88355363958926,7.0,14.0,28.0,49.0,182.0
39,52.0,38.78846153846154,39.16497862284497,7.0,14.0,28.0,49.0,196.0
40,28.0,36.785714285714285,33.845353248384576,7.0,7.0,21.0,64.75,134.0
41,47.0,28.76595744680851,26.472473616748665,7.0,14.0,21.0,31.5,162.0
42,38.0,14.947368421052632,19.96205504291262,7.0,7.0,7.0,14.0,127.0
43,53.0,36.735849056603776,52.07692200500371,7.0,7.0,14.0,42.0,238.0
44,35.0,39.22857142857143,46.644516551999416,7.0,7.0,21.0,49.0,169.0
45,35.0,42.02857142857143,55.4868748201854,7.0,7.0,28.0,59.5,294.0
46,20.0,23.15,31.074232005583692,7.0,7.0,7.0,15.75,127.0
47,42.0,23.023809523809526,32.81618287223999,7.0,7.0,7.0,28.0,168.0
48,17.0,28.88235294117647,36.20580470197627,7.0,7.0,14.0,35.0,134.0
