id,count,mean,std,min,25%,50%,75%,max
0,22.0,35.36363636363637,43.91175724384557,7.0,7.0,21.0,40.25,189.0
1,38.0,28.394736842105264,31.80050949250547,7.0,7.0,14.0,35.0,147.0
2,49.0,42.30612244897959,43.9138380247961,7.0,14.0,28.0,56.0,203.0
3,52.0,41.21153846153846,37.89321245985755,7.0,14.0,31.5,49.0,168.0
4,39.0,42.38461538461539,47.108841155135174,7.0,14.0,28.0,59.5,217.0
5,53.0,33.698113207547166,35.3164730062661,7.0,7.0,21.0,42.0,203.0
6,22.0,32.5,33.20893454077281,7.0,7.0,17.5,49.0,120.0
7,37.0,30.675675675675677,36.453969494307366,7.0,7.0,21.0,35.0,189.0
8,37.0,39.567567567567565,41.99506620527685,7.0,7.0,21.0,56.0,182.0
9,56.0,29.017857142857142,37.66719868987946,7.0,7.0,14.0,29.75,203.0
10,18.0,14.833333333333334,26.522465505125805,7.0,7.0,7.0,7.0,120.0
11,34.0,16.294117647058822,20.45027881822924,7.0,7.0,7.0,19.25,120.0
12,20.0,44.5,77.77667083589904,7.0,7.0,10.5,24.5,301.0
13,62.0,24.29032258064516,32.40592290366837,7.0,7.0,14.0,28.0,189.0
14,42.0,26.523809523809526,21.888005508350133,7.0,14.0,21.0,35.0,120.0
15,26.0,32.34615384615385,41.712292967605904,7.0,7.0,14.0,42.0,189.0
16,38.0,41.6578947368421,43.19802067274234,7.0,14.0,24.5,61.25,224.0
17,35.0,39.82857142857143,37.82582817746261,7.0,7.0,21.0,63.0,133.0
18,56.0,25.392857142857142,27.371968787879972,7.0,7.0,14.0,29.75,147.0
19,42.0,34.357142857142854,31.325841766333077,7.0,8.75,21.0,47.25,120.0
20,31.0,25.322580645161292,29.1769167856763,7.0,7.0,14.0,28.0,120.0
21,46.0,43.23913043478261,53.71454790840961,7.0,14.0,28.0,54.25,336.0
22,17.0,17.764705882352942,29.19873587110559,7.0,7.0,7.0,7.0,120.0
23,35.0,30.02857142857143,40.618371469574406,7.0,7.0,14.0,35.0,175.0
24,38.0,31.894736842105264,36.806865894230974,7.0,7.0,14.0,40.25,154.0
25,19.0,28.42105263157895,28.418139335200213,7.0,14.0,21.0,28.0,120.0
26,43.0,44.30232558139535,41.165481889865035,7.0,14.0,35.0,49.0,189.0
27,52.0,32.32692307692308,27.33791531694251,7.0,14.0,21.0,49.0,120.0
28,40.0,31.175,38.885688818275995,7.0,7.0,14.0,36.75,168.0
29,44.0,22.454545454545453,21.486019841417647,7.0,7.0,17.5,28.0,120.0
30,33.0,40.121212121212125,41.40860234884593,7.0,14.0,28.0,49.0,182.0
31,26.0,29.115384615384617,32.14134648464737,7.0,7.0,17.5,35.0,120.0
32,31.0,31.64516129032258,35.72352015791723,7.0,7.0,14.0,42.0,126.0
