id,count,mean,std,min,25%,50%,75%,max
0,24.0,58.625,71.55952979406605,7.0,7.0,28.0,99.75,308.0
1,47.0,57.638297872340424,68.02762403481682,7.0,10.5,35.0,77.0,343.0
2,39.0,54.56410256410256,64.79960805266246,7.0,17.5,35.0,49.0,336.0
3,45.0,52.733333333333334,68.28629571018026,7.0,14.0,28.0,63.0,315.0
4,27.0,64.81481481481481,67.99493026182571,7.0,7.0,42.0,84.0,273.0
5,44.0,48.84090909090909,38.94476899035959,7.0,14.0,38.5,71.75,140.0
6,27.0,28.77777777777778,40.785869850809604,7.0,7.0,14.0,28.0,168.0
7,35.0,55.0,85.05949474960937,7.0,21.0,28.0,42.0,476.0
8,45.0,60.977777777777774,65.35340600739703,7.0,14.0,35.0,84.0,315.0
9,40.0,49.175,63.079472665795734,7.0,14.0,28.0,56.0,343.0
10,14.0,19.0,35.31397631359181,7.0,7.0,7.0,12.25,140.0
11,24.0,16.916666666666668,28.371627999857864,7.0,7.0,7.0,14.0,140.0
12,28.0,58.5,71.74672530919159,7.0,12.25,24.5,84.0,273.0
13,35.0,28.8,29.19790484022482,7.0,14.0,21.0,28.0,140.0
14,42.0,45.0,58.671054898704774,7.0,14.0,28.0,54.25,350.0
15,29.0,33.793103448275865,42.41746549842817,7.0,7.0,14.0,35.0,175.0
16,42.0,51.833333333333336,60.395815016809856,7.0,14.0,28.0,61.25,301.0
17,35.0,77.0,94.61811790188028,7.0,24.5,56.0,94.5,553.0
18,51.0,38.84313725490196,50.11361992473488,7.0,14.0,21.0,42.0,287.0
19,36.0,66.88888888888889,64.3183056714373,7.0,19.25,56.0,98.0,287.0
20,27.0,60.148148148148145,65.27026870794984,7.0,17.5,42.0,70.0,259.0
21,34.0,58.05882352941177,83.49521531436491,7.0,15.75,35.0,68.25,483.0
22,30.0,38.5,54.33849844993053,7.0,7.0,28.0,35.0,280.0
23,35.0,73.4,117.40733517519753,7.0,21.0,35.0,59.5,616.0
24,42.0,52.333333333333336,60.22100219766404,7.0,14.0,31.5,75.25,280.0
25,21.0,42.333333333333336,53.33229165649394,7.0,7.0,21.0,49.0,217.0
26,36.0,64.55555555555556,72.4783492576308,7.0,21.0,31.5,84.0,329.0
27,31.0,65.93548387096774,89.23786023277749,7.0,7.0,35.0,73.5,420.0
28,33.0,58.333333333333336,75.54786010646937,7.0,7.0,28.0,70.0,308.0
29,46.0,32.26086956521739,28.057429028182494,7.0,14.0,24.5,42.0,140.0
30,31.0,65.03225806451613,95.35075034522725,7.0,14.0,28.0,70.0,448.0
31,31.0,32.064516129032256,55.84737265313441,7.0,7.0,7.0,31.5,273.0
32,30.0,47.13333333333333,70.69494120970522,7.0,8.75,21.0,45.5,280.0
33,13.0,39.30769230769231,50.52125726758426,7.0,7.0,14.0,35.0,140.0
34,38.0,60.05263157894737,72.41096951706376,7.0,14.0,35.0,75.25,336.0
35,25.0,37.8,62.28295647018265,7.0,14.0,21.0,28.0,301.0
36,32.0,47.90625,68.40362156749003,7.0,7.0,14.0,52.5,308.0
37,37.0,58.270270270270274,74.35711452497655,7.0,7.0,28.0,77.0,343.0
38,38.0,54.89473684210526,62.30300390731431,7.0,15.75,35.0,63.0,322.0
39,45.0,53.82222222222222,71.02377607306421,7.0,14.0,28.0,63.0,329.0
40,27.0,62.74074074074074,80.66912124541287,7.0,7.0,28.0,73.5,301.0
41,37.0,56.945945945945944,48.24874549085646,7.0,14.0,56.0,77.0,182.0
42,30.0,22.633333333333333,29.39444391944392,7.0,7.0,14.0,26.25,147.0
43,46.0,53.41304347826087,74.3796794492679,7.0,14.0,28.0,61.25,441.0
44,33.0,62.57575757575758,81.04860821716431,7.0,7.0,42.0,70.0,413.0
45,35.0,51.4,47.747004833688095,7.0,14.0,35.0,63.0,175.0
46,29.0,16.896551724137932,26.226138580194874,7.0,7.0,7.0,14.0,147.0
47,37.0,18.35135135135135,26.416762582597915,7.0,7.0,7.0,14.0,154.0
48,22.0,36.90909090909091,42.28689889530584,7.0,8.75,21.0,47.25,168.0
49,40.0,31.85,38.306155359961906,7.0,7.0,14.0,42.0,168.0
50,41.0,54.1219512195122,92.78663565458963,7.0,14.0,28.0,56.0,588.0
51,38.0,27.81578947368421,34.619050577296306,7.0,7.0,10.5,33.25,147.0
52,36.0,43.75,48.93924805307086,7.0,7.0,24.5,57.75,182.0
53,32.0,78.09375,125.41038681452083,7.0,19.25,49.0,70.0,616.0
54,42.0,36.5,43.0270759905049,7.0,14.0,21.0,40.25,182.0
55,43.0,59.58139534883721,67.30429568054527,7.0,10.5,35.0,80.5,315.0
56,32.0,46.59375,69.05904877524694,7.0,7.0,10.5,57.75,294.0
57,41.0,58.390243902439025,81.68747702334198,7.0,14.0,28.0,77.0,497.0
58,26.0,39.84615384615385,57.101097928283174,7.0,7.0,28.0,35.0,273.0
59,37.0,82.86486486486487,122.17750342162974,7.0,21.0,35.0,70.0,623.0
60,31.0,56.225806451612904,73.91513587776157,7.0,7.0,21.0,73.5,343.0
61,25.0,31.08,35.468201721166146,7.0,7.0,21.0,42.0,147.0
62,36.0,65.13888888888889,68.45943648938723,7.0,21.0,42.0,75.25,343.0
63,37.0,68.29729729729729,82.12215321122582,7.0,21.0,35.0,70.0,413.0
64,35.0,44.6,61.191694938216614,7.0,7.0,14.0,49.0,294.0
65,38.0,36.28947368421053,32.7058205372194,7.0,8.75,28.0,61.25,161.0
66,30.0,70.23333333333333,85.24758398167448,7.0,14.0,28.0,101.5,350.0
67,30.0,35.7,60.561823641289244,7.0,7.0,10.5,28.0,266.0
68,30.0,47.13333333333333,63.06522804609326,7.0,7.0,28.0,42.0,280.0
69,10.0,70.0,64.41014412859722,7.0,14.0,52.5,117.25,182.0
70,39.0,57.61538461538461,73.28409584932764,7.0,14.0,28.0,73.5,364.0
71,27.0,27.74074074074074,32.34024950262039,7.0,7.0,14.0,31.5,147.0
72,26.0,57.07692307692308,87.31090336351953,7.0,7.0,21.0,63.0,350.0
73,35.0,59.8,77.11862520131682,7.0,14.0,42.0,63.0,357.0
74,31.0,49.903225806451616,62.446432958555064,7.0,14.0,28.0,56.0,294.0
75,42.0,55.333333333333336,74.28740058838284,7.0,8.75,31.5,61.25,336.0
76,20.0,77.0,102.0227012921505,7.0,7.0,31.5,92.75,343.0
77,36.0,61.05555555555556,48.48619505705837,7.0,21.0,52.5,78.75,182.0
78,27.0,33.7037037037037,49.68888965337981,7.0,7.0,14.0,28.0,210.0
79,45.0,61.44444444444444,72.57583981775564,7.0,14.0,35.0,84.0,287.0
80,30.0,64.16666666666667,90.32129749737432,7.0,8.75,24.5,80.5,427.0
81,35.0,52.2,58.45148818112534,7.0,10.5,35.0,59.5,231.0
82,27.0,20.22222222222222,30.47108759934866,7.0,7.0,14.0,21.0,168.0
83,35.0,26.2,34.0542819282254,7.0,7.0,14.0,31.5,196.0
84,27.0,50.55555555555556,119.02111426560263,7.0,7.0,14.0,24.5,581.0
85,39.0,33.92307692307692,39.32147171268927,7.0,14.0,21.0,49.0,245.0
86,38.0,52.86842105263158,85.24723061290187,7.0,8.75,21.0,47.25,399.0
87,40.0,26.425,36.921182510162346,7.0,7.0,10.5,21.0,161.0
88,37.0,48.24324324324324,45.925304937840465,7.0,14.0,35.0,63.0,182.0
89,32.0,84.4375,123.72053249679425,7.0,26.25,49.0,80.5,616.0
90,45.0,47.13333333333333,57.942997066866596,7.0,14.0,28.0,56.0,294.0
91,41.0,57.53658536585366,66.45415621350392,7.0,14.0,35.0,77.0,322.0
92,31.0,37.483870967741936,49.54854250647671,7.0,7.0,14.0,42.0,217.0
93,39.0,61.02564102564103,73.22225976597667,7.0,17.5,35.0,70.0,413.0
94,24.0,37.041666666666664,63.571581815247875,7.0,7.0,14.0,24.5,273.0
95,36.0,80.88888888888889,117.75756639997466,7.0,21.0,35.0,78.75,588.0
96,36.0,54.638888888888886,78.64282830903555,7.0,7.0,21.0,70.0,378.0
97,12.0,37.916666666666664,52.760967551492996,7.0,7.0,17.5,36.75,189.0
98,35.0,76.8,103.34658991499829,7.0,21.0,49.0,98.0,595.0
99,38.0,69.44736842105263,57.61742293195746,7.0,22.75,49.0,108.5,245.0
100,35.0,55.2,67.28683115631783,7.0,14.0,35.0,66.5,357.0
101,39.0,38.58974358974359,36.01221864919998,7.0,14.0,21.0,52.5,182.0
102,35.0,59.2,69.6769013966271,7.0,7.0,28.0,80.5,210.0
103,29.0,35.241379310344826,56.388736953157704,7.0,7.0,14.0,28.0,231.0
104,35.0,43.6,67.76308208838827,7.0,7.0,14.0,35.0,329.0
105,15.0,45.733333333333334,53.10429988867819,7.0,7.0,14.0,59.5,168.0
106,30.0,67.43333333333334,68.69607393958292,7.0,21.0,35.0,112.0,273.0
107,25.0,37.52,46.118615185916696,7.0,7.0,21.0,35.0,168.0
108,22.0,64.5909090909091,94.85259696769063,7.0,8.75,17.5,68.25,364.0
109,35.0,55.6,80.11763410209794,7.0,10.5,28.0,49.0,322.0
110,32.0,72.625,81.3375087065042,7.0,12.25,49.0,85.75,287.0
111,45.0,56.31111111111111,81.57813383004,7.0,14.0,28.0,56.0,364.0
112,20.0,106.4,157.32346831992524,7.0,7.0,24.5,112.0,539.0
113,35.0,55.2,55.42498905516091,7.0,17.5,35.0,73.5,231.0
114,26.0,37.42307692307692,46.21876075960763,7.0,7.0,21.0,45.5,196.0
115,38.0,65.21052631578948,104.59061967518801,7.0,7.0,35.0,77.0,581.0
116,26.0,70.26923076923077,100.53678240019727,7.0,7.0,24.5,99.75,441.0
117,33.0,47.72727272727273,58.68255316066732,7.0,7.0,28.0,49.0,224.0
118,21.0,27.0,36.7940212534591,7.0,7.0,21.0,28.0,182.0
119,32.0,32.8125,53.70735367442411,7.0,7.0,14.0,28.0,231.0
120,24.0,58.041666666666664,82.39907089317192,7.0,7.0,14.0,57.75,294.0
121,36.0,38.888888888888886,56.13594609913014,7.0,7.0,28.0,42.0,322.0
122,38.0,63.55263157894737,93.297749855089,7.0,8.75,21.0,70.0,427.0
123,39.0,33.02564102564103,53.718803519363284,7.0,7.0,7.0,42.0,280.0
124,37.0,44.648648648648646,43.91229656701856,7.0,14.0,28.0,56.0,196.0
125,28.0,88.0,129.00933069901342,7.0,26.25,42.0,68.25,616.0
126,41.0,46.09756097560975,44.51954900830016,7.0,14.0,28.0,63.0,182.0
127,42.0,57.166666666666664,72.25021450442179,7.0,14.0,35.0,68.25,336.0
128,36.0,40.638888888888886,70.15621458177775,7.0,7.0,14.0,38.5,364.0
129,30.0,67.43333333333334,65.65252487900602,7.0,28.0,49.0,84.0,336.0
130,29.0,43.44827586206897,62.70428682480088,7.0,7.0,21.0,49.0,280.0
131,37.0,73.5945945945946,107.16354569313918,7.0,21.0,35.0,84.0,546.0
132,33.0,66.18181818181819,89.93520394756943,7.0,7.0,28.0,77.0,406.0
133,18.0,42.388888888888886,93.25180262499195,7.0,7.0,7.0,14.0,371.0
134,36.0,73.88888888888889,99.50901690020078,7.0,19.25,49.0,91.0,567.0
135,35.0,81.2,79.07211898008046,7.0,21.0,49.0,108.5,301.0
136,35.0,57.6,88.918733551882,7.0,7.0,14.0,73.5,385.0
137,39.0,38.05128205128205,49.674174545070635,7.0,10.5,21.0,42.0,252.0
138,29.0,72.17241379310344,80.70850059916562,7.0,14.0,42.0,91.0,301.0
139,28.0,43.0,60.207665317324526,7.0,7.0,14.0,56.0,231.0
