id,count,mean,std,min,25%,50%,75%,max
0,34.0,26.147058823529413,26.434747968880902,7.0,7.0,21.0,35.0,140.0
1,38.0,40.71052631578947,51.51274200530092,7.0,7.0,28.0,54.25,280.0
2,34.0,42.0,54.685325714352736,7.0,7.0,24.5,47.25,238.0
3,33.0,44.96969696969697,51.14164450846592,7.0,7.0,21.0,49.0,168.0
4,31.0,34.54838709677419,33.81009583904135,7.0,7.0,21.0,52.5,140.0
5,38.0,43.6578947368421,42.01368909205374,7.0,14.0,28.0,56.0,189.0
6,20.0,26.6,31.271981742532134,7.0,7.0,17.5,31.5,140.0
7,38.0,39.421052631578945,58.5531089852195,7.0,7.0,14.0,42.0,301.0
8,34.0,32.11764705882353,34.167825292297884,7.0,7.0,14.0,56.0,140.0
9,38.0,26.342105263157894,39.00608151875909,7.0,7.0,7.0,28.0,189.0
10,15.0,20.066666666666666,34.27924542148889,7.0,7.0,7.0,14.0,140.0
11,23.0,14.608695652173912,27.59238882280069,7.0,7.0,7.0,10.5,140.0
12,23.0,34.08695652173913,45.28185773923378,7.0,7.0,14.0,31.5,154.0
13,38.0,18.236842105263158,23.10426918608429,7.0,7.0,7.0,21.0,140.0
14,38.0,40.526315789473685,65.50747299730145,7.0,7.0,21.0,35.0,371.0
15,20.0,33.6,36.73289075417146,7.0,7.0,14.0,57.75,140.0
16,30.0,49.233333333333334,59.32533524809489,7.0,8.75,21.0,61.25,217.0
17,37.0,58.648648648648646,81.40543805757294,7.0,21.0,42.0,70.0,490.0
18,33.0,32.03030303030303,32.03170777573845,7.0,7.0,21.0,42.0,140.0
19,43.0,23.6046511627907,26.85245358558304,7.0,7.0,14.0,31.5,140.0
20,27.0,40.96296296296296,63.73471550194572,7.0,7.0,14.0,28.0,245.0
21,37.0,51.648648648648646,80.59887517005855,7.0,7.0,21.0,70.0,448.0
22,26.0,24.76923076923077,32.66717948315427,7.0,7.0,7.0,26.25,140.0
23,35.0,53.4,70.77977444572875,7.0,14.0,28.0,73.5,385.0
24,39.0,36.07692307692308,32.77545986299459,7.0,14.0,28.0,42.0,140.0
25,23.0,18.869565217391305,28.58528602402115,7.0,7.0,7.0,14.0,140.0
26,35.0,52.4,68.02387124255372,7.0,7.0,14.0,70.0,287.0
27,35.0,37.4,39.52303870194312,7.0,7.0,21.0,56.0,147.0
28,41.0,28.51219512195122,28.536925159536295,7.0,7.0,14.0,42.0,140.0
29,35.0,27.4,28.376875423899815,7.0,7.0,21.0,38.5,140.0
30,26.0,33.11538461538461,38.266776109912286,7.0,7.0,14.0,47.25,140.0
31,16.0,33.25,45.75951631446003,7.0,7.0,7.0,52.5,140.0
32,33.0,42.0,51.73610924683069,7.0,7.0,21.0,49.0,231.0
33,10.0,23.8,41.76601489249364,7.0,7.0,7.0,12.25,140.0
34,34.0,32.3235294117647,37.439826945529944,7.0,7.0,14.0,33.25,140.0
35,14.0,25.5,35.11902837275191,7.0,7.0,10.5,28.0,140.0
36,33.0,28.848484848484848,28.635774404712297,7.0,7.0,21.0,42.0,154.0
37,39.0,36.256410256410255,49.77989339858644,7.0,7.0,21.0,38.5,273.0
38,38.0,38.5,52.27564675107562,7.0,7.0,14.0,40.25,238.0
39,32.0,47.25,56.0846134957507,7.0,7.0,21.0,57.75,224.0
40,35.0,33.2,34.80770705732044,7.0,7.0,21.0,45.5,168.0
41,35.0,42.4,40.281509405681405,7.0,14.0,28.0,49.0,189.0
42,15.0,36.86666666666667,37.553517367440655,7.0,10.5,28.0,49.0,154.0
43,32.0,45.28125,51.13059457519444,7.0,7.0,17.5,70.0,210.0
44,43.0,29.13953488372093,35.03099402865496,7.0,7.0,14.0,42.0,182.0
45,36.0,28.77777777777778,35.32955954689753,7.0,7.0,14.0,35.0,161.0
46,15.0,20.533333333333335,35.54246286720529,7.0,7.0,7.0,14.0,147.0
47,20.0,15.75,32.66557015703554,7.0,7.0,7.0,8.75,154.0
48,24.0,52.208333333333336,88.73555199809036,7.0,7.0,14.0,38.5,343.0
49,35.0,19.0,25.49855820606795,7.0,7.0,14.0,21.0,154.0
50,40.0,40.775,64.2517035591774,7.0,7.0,21.0,31.5,364.0
51,17.0,42.411764705882355,46.726677101428656,7.0,7.0,35.0,42.0,161.0
52,33.0,52.18181818181818,59.55378585019518,7.0,7.0,28.0,56.0,182.0
53,30.0,52.733333333333334,48.592558911928016,7.0,15.75,35.0,70.0,203.0
54,33.0,24.606060606060606,26.662168181174092,7.0,7.0,21.0,28.0,147.0
55,35.0,33.6,33.98892553205425,7.0,7.0,28.0,45.5,168.0
56,30.0,50.166666666666664,73.78584264418645,7.0,7.0,21.0,54.25,350.0
57,37.0,43.513513513513516,48.16327647908935,7.0,7.0,21.0,63.0,168.0
58,24.0,25.958333333333332,32.40702978846017,7.0,7.0,14.0,21.0,147.0
59,31.0,52.38709677419355,52.37917997280653,7.0,14.0,35.0,70.0,217.0
60,37.0,31.594594594594593,33.757681808457775,7.0,7.0,21.0,42.0,182.0
61,18.0,22.166666666666668,35.63251984617753,7.0,7.0,7.0,19.25,154.0
62,38.0,43.6578947368421,49.133176063050044,7.0,14.0,21.0,54.25,168.0
63,33.0,38.60606060606061,37.25162697280768,7.0,7.0,28.0,56.0,154.0
64,43.0,31.906976744186046,29.74960100051634,7.0,7.0,21.0,49.0,147.0
65,37.0,24.783783783783782,32.524465266024606,7.0,7.0,14.0,28.0,168.0
66,35.0,26.0,32.94558793990301,7.0,7.0,14.0,21.0,168.0
67,15.0,39.2,46.039113805545824,7.0,7.0,14.0,52.5,147.0
68,29.0,47.310344827586206,50.15269786809356,7.0,7.0,28.0,56.0,161.0
69,11.0,24.181818181818183,43.643597885183986,7.0,7.0,7.0,17.5,154.0
70,33.0,35.21212121212121,47.877289485567665,7.0,7.0,14.0,35.0,196.0
71,17.0,23.470588235294116,35.42971501271712,7.0,7.0,7.0,28.0,154.0
72,30.0,30.566666666666666,32.70314055712158,7.0,7.0,21.0,42.0,161.0
73,35.0,39.2,48.32475921244902,7.0,7.0,21.0,42.0,189.0
74,36.0,45.111111111111114,51.17855453648964,7.0,14.0,28.0,43.75,224.0
75,33.0,54.303030303030305,61.4255061275876,7.0,7.0,21.0,77.0,217.0
76,35.0,32.2,36.93141497106097,7.0,7.0,21.0,42.0,189.0
77,35.0,41.4,46.72271144428459,7.0,10.5,28.0,45.5,203.0
78,20.0,30.8,42.39116094560031,7.0,7.0,10.5,35.0,175.0
79,35.0,47.2,70.33566579163761,7.0,7.0,14.0,59.5,301.0
80,40.0,31.325,40.38302988340651,7.0,7.0,14.0,29.75,203.0
81,35.0,29.0,39.820922670788796,7.0,7.0,14.0,28.0,189.0
82,14.0,19.5,42.90373840623646,7.0,7.0,7.0,7.0,168.0
83,18.0,22.944444444444443,40.73222776972759,7.0,7.0,14.0,14.0,182.0
84,21.0,44.333333333333336,75.07751549787282,7.0,7.0,14.0,35.0,308.0
85,40.0,22.75,31.254743229771933,7.0,7.0,14.0,21.0,182.0
86,38.0,39.421052631578945,58.235603291748525,7.0,7.0,14.0,35.0,259.0
87,23.0,37.43478260869565,58.892680581605006,7.0,7.0,14.0,38.5,252.0
88,33.0,51.75757575757576,57.7749028033747,7.0,14.0,28.0,63.0,203.0
89,31.0,62.32258064516129,71.8504869372385,7.0,14.0,49.0,73.5,364.0
90,33.0,33.72727272727273,37.2242131609863,7.0,14.0,21.0,28.0,182.0
91,36.0,37.138888888888886,41.96062969551868,7.0,12.25,21.0,43.75,210.0
92,32.0,43.53125,62.52740528192676,7.0,7.0,14.0,42.0,294.0
93,35.0,54.6,78.90060761713397,7.0,7.0,35.0,66.5,434.0
94,25.0,20.72,32.8627448640554,7.0,7.0,7.0,14.0,161.0
95,31.0,46.516129032258064,54.80746358404235,7.0,14.0,21.0,49.0,196.0
96,36.0,40.44444444444444,44.52764434720425,7.0,7.0,21.0,64.75,189.0
97,16.0,22.3125,43.917678672716754,7.0,7.0,7.0,8.75,182.0
98,38.0,42.73684210526316,47.16256200232388,7.0,8.75,28.0,56.0,189.0
99,35.0,32.4,38.903500522975776,7.0,7.0,14.0,45.5,196.0
100,42.0,33.5,34.623585645146996,7.0,7.0,17.5,54.25,175.0
101,39.0,26.743589743589745,34.3631672064558,7.0,7.0,14.0,35.0,189.0
102,34.0,25.323529411764707,35.901144227764455,7.0,7.0,14.0,21.0,189.0
