id,count,mean,std,min,25%,50%,75%,max
0,34.0,28.41176470588235,32.78499069655598,7.0,7.0,14.0,40.25,140.0
1,37.0,41.432432432432435,48.620149309920045,7.0,7.0,21.0,56.0,231.0
2,41.0,36.02439024390244,36.92660816056495,7.0,7.0,21.0,42.0,140.0
3,37.0,35.567567567567565,34.85887463962572,7.0,14.0,28.0,42.0,140.0
4,28.0,37.75,35.862520412965544,7.0,7.0,21.0,63.0,140.0
5,37.0,38.4054054054054,41.432984350541204,7.0,14.0,28.0,42.0,182.0
6,17.0,32.94117647058823,44.53154863160961,7.0,7.0,14.0,35.0,140.0
7,35.0,36.6,47.38776213327657,7.0,7.0,14.0,45.5,182.0
8,38.0,28.0,31.933207319806286,7.0,7.0,14.0,40.25,140.0
9,38.0,24.68421052631579,27.171234056823717,7.0,7.0,17.5,33.25,140.0
10,11.0,23.545454545454547,40.60877648086343,7.0,7.0,7.0,10.5,140.0
11,17.0,21.823529411764707,32.35203875746791,7.0,7.0,7.0,21.0,140.0
12,20.0,50.05,122.20279736655182,7.0,7.0,14.0,28.0,553.0
13,38.0,18.42105263157895,22.63414256544371,7.0,7.0,14.0,21.0,140.0
14,34.0,45.705882352941174,89.11603923648009,7.0,7.0,14.0,50.75,504.0
15,15.0,42.46666666666667,46.467910074229366,7.0,7.0,14.0,66.5,140.0
16,36.0,41.02777777777778,42.37012836631225,7.0,12.25,28.0,50.75,182.0
17,32.0,51.84375,42.44397398240832,7.0,19.25,35.0,77.0,140.0
18,38.0,24.68421052631579,23.90420664456012,7.0,8.75,17.5,33.25,140.0
19,38.0,29.289473684210527,29.378156892804007,7.0,7.0,17.5,42.0,140.0
20,30.0,29.4,60.73038210274021,7.0,7.0,14.0,21.0,322.0
21,37.0,43.7027027027027,47.97271496779582,7.0,14.0,28.0,56.0,231.0
22,27.0,15.814814814814815,26.37749191587554,7.0,7.0,7.0,14.0,140.0
23,32.0,53.8125,52.667206850367094,7.0,19.25,35.0,68.25,259.0
24,39.0,30.153846153846153,29.267854165438788,7.0,7.0,21.0,38.5,140.0
25,21.0,17.333333333333332,29.831750423555995,7.0,7.0,7.0,7.0,140.0
26,33.0,51.121212121212125,42.91907907312142,7.0,14.0,35.0,70.0,154.0
27,40.0,34.125,37.65238270119068,7.0,7.0,21.0,29.75,140.0
28,42.0,31.166666666666668,32.32677412305861,7.0,7.0,21.0,40.25,140.0
29,38.0,27.44736842105263,26.908952964475986,7.0,14.0,21.0,28.0,140.0
30,30.0,29.633333333333333,31.50312883566935,7.0,7.0,14.0,45.5,140.0
31,11.0,30.545454545454547,39.134035407465035,7.0,7.0,14.0,38.5,140.0
32,31.0,45.83870967741935,45.43133777045206,7.0,7.0,28.0,56.0,175.0
33,11.0,20.363636363636363,39.77756334234847,7.0,7.0,7.0,10.5,140.0
34,37.0,28.756756756756758,37.25244615786653,7.0,7.0,7.0,42.0,154.0
35,15.0,24.266666666666666,33.868372660443356,7.0,7.0,14.0,24.5,140.0
36,33.0,31.181818181818183,34.5194279948395,7.0,7.0,14.0,35.0,154.0
37,32.0,47.03125,54.98121930083446,7.0,14.0,21.0,63.0,224.0
38,32.0,44.625,53.45106293641182,7.0,14.0,28.0,42.0,238.0
39,34.0,37.88235294117647,38.4997164144474,7.0,7.0,24.5,49.0,161.0
40,32.0,38.28125,35.24681122616489,7.0,14.0,31.5,45.5,175.0
41,37.0,40.486486486486484,36.71332003330491,7.0,14.0,35.0,49.0,168.0
42,15.0,35.46666666666667,46.16564379131593,7.0,7.0,14.0,38.5,154.0
43,39.0,36.794871794871796,61.607492489990065,7.0,7.0,14.0,31.5,329.0
44,35.0,31.6,45.78800253855358,7.0,7.0,14.0,35.0,210.0
45,42.0,25.666666666666668,31.292223507327193,7.0,7.0,14.0,35.0,175.0
46,13.0,19.923076923076923,38.64251013771737,7.0,7.0,7.0,7.0,147.0
47,20.0,19.95,34.9096201489986,7.0,7.0,7.0,14.0,161.0
48,13.0,72.6923076923077,113.97103770650436,7.0,14.0,28.0,70.0,427.0
49,37.0,21.37837837837838,28.9063154877109,7.0,7.0,7.0,21.0,154.0
50,37.0,42.189189189189186,78.91163758626826,7.0,7.0,21.0,35.0,455.0
51,18.0,41.22222222222222,47.89271780031546,7.0,7.0,17.5,56.0,161.0
52,39.0,38.94871794871795,43.885586123073736,7.0,7.0,21.0,42.0,168.0
53,37.0,54.486486486486484,79.26699664271857,7.0,7.0,35.0,63.0,448.0
54,45.0,24.88888888888889,28.061800485083744,7.0,7.0,14.0,35.0,168.0
55,36.0,36.94444444444444,45.50726437736189,7.0,7.0,14.0,50.75,210.0
56,30.0,41.766666666666666,105.59345699862062,7.0,7.0,10.5,35.0,581.0
57,40.0,40.775,44.098076881145104,7.0,14.0,21.0,50.75,210.0
58,24.0,20.125,32.26427894207732,7.0,7.0,7.0,14.0,154.0
59,32.0,60.15625,63.159352677534315,7.0,14.0,31.5,71.75,231.0
60,39.0,33.205128205128204,35.39266909461655,7.0,7.0,28.0,38.5,168.0
61,23.0,21.91304347826087,31.60971232142865,7.0,7.0,7.0,17.5,147.0
62,37.0,42.75675675675676,40.44090709871586,7.0,14.0,28.0,56.0,168.0
63,39.0,33.56410256410256,38.11050060561074,7.0,7.0,14.0,45.5,154.0
64,42.0,31.333333333333332,34.266293376853845,7.0,7.0,17.5,42.0,161.0
65,41.0,28.170731707317074,32.21094723772059,7.0,7.0,21.0,28.0,168.0
66,32.0,29.3125,38.02752610853727,7.0,7.0,17.5,29.75,182.0
67,16.0,30.625,42.068000507115464,7.0,7.0,7.0,35.0,147.0
68,32.0,47.6875,54.20536665491294,7.0,7.0,31.5,63.0,217.0
69,8.0,27.125,51.362681004791796,7.0,7.0,7.0,14.0,154.0
70,38.0,28.0,33.90447630495881,7.0,7.0,14.0,35.0,154.0
71,14.0,27.5,36.57605353653798,7.0,14.0,14.0,21.0,147.0
72,30.0,34.06666666666667,40.34757039502638,7.0,7.0,21.0,35.0,196.0
73,33.0,43.90909090909091,48.69507395284175,7.0,14.0,28.0,49.0,203.0
74,39.0,38.76923076923077,51.08324554791425,7.0,14.0,21.0,42.0,252.0
75,34.0,41.794117647058826,52.05578558464203,7.0,7.0,21.0,49.0,252.0
76,28.0,36.5,41.928952253031994,7.0,7.0,28.0,42.0,196.0
77,37.0,42.945945945945944,42.134668983277066,7.0,7.0,28.0,63.0,168.0
78,17.0,35.411764705882355,48.21055229865321,7.0,7.0,14.0,35.0,182.0
79,37.0,41.432432432432435,58.783756515129504,7.0,7.0,14.0,42.0,280.0
80,32.0,43.3125,56.15326808057597,7.0,7.0,17.5,40.25,224.0
81,33.0,29.272727272727273,34.044339403997036,7.0,7.0,21.0,35.0,189.0
82,14.0,22.0,46.339881477887005,7.0,7.0,7.0,12.25,182.0
83,23.0,21.608695652173914,35.43719044172608,7.0,7.0,7.0,21.0,175.0
84,20.0,52.85,93.26660992185674,7.0,7.0,14.0,33.25,385.0
85,32.0,28.21875,37.400823153784266,7.0,12.25,14.0,28.0,196.0
86,34.0,42.8235294117647,65.79604417888676,7.0,7.0,21.0,47.25,343.0
87,16.0,31.5,38.425685853779285,7.0,7.0,28.0,35.0,161.0
88,36.0,39.861111111111114,36.844191461401955,7.0,14.0,28.0,56.0,189.0
89,31.0,54.645161290322584,67.63655243879933,7.0,14.0,28.0,73.5,343.0
90,34.0,35.8235294117647,36.70890453301842,7.0,7.0,28.0,49.0,175.0
91,39.0,33.205128205128204,42.205748852109494,7.0,7.0,14.0,45.5,189.0
92,30.0,46.666666666666664,91.422978071928,7.0,7.0,7.0,47.25,469.0
93,37.0,45.4054054054054,48.598959442140924,7.0,14.0,28.0,77.0,203.0
94,30.0,25.666666666666668,36.41175760594403,7.0,7.0,14.0,31.5,182.0
95,32.0,49.875,48.09650916177168,7.0,14.0,35.0,64.75,189.0
96,36.0,34.416666666666664,37.09245206238056,7.0,7.0,21.0,56.0,196.0
97,17.0,22.235294117647058,41.79792071946388,7.0,7.0,7.0,7.0,175.0
98,37.0,45.5945945945946,52.32136777192972,7.0,14.0,28.0,56.0,245.0
99,37.0,37.648648648648646,40.86170185734655,7.0,7.0,21.0,49.0,175.0
100,44.0,36.75,38.61083412240542,7.0,14.0,21.0,49.0,189.0
101,36.0,26.25,36.32973988346187,7.0,7.0,17.5,28.0,196.0
102,32.0,31.9375,39.953147964310205,7.0,7.0,21.0,35.0,196.0
103,18.0,28.0,42.0,7.0,7.0,10.5,21.0,168.0
104,33.0,43.484848484848484,56.91557410549046,7.0,7.0,21.0,56.0,231.0
105,14.0,28.5,48.37791931163511,7.0,7.0,10.5,14.0,175.0
106,41.0,29.536585365853657,39.92185965168432,7.0,7.0,14.0,35.0,224.0
107,15.0,29.4,44.602690501807174,7.0,7.0,14.0,31.5,182.0
108,27.0,39.925925925925924,54.110944382761446,7.0,14.0,21.0,45.5,231.0
109,37.0,41.810810810810814,49.345627881211435,7.0,14.0,21.0,42.0,238.0
110,32.0,45.0625,47.474229002215914,7.0,14.0,28.0,63.0,196.0
111,36.0,41.611111111111114,50.807917143339424,7.0,7.0,28.0,50.75,231.0
112,29.0,45.13793103448276,89.61613540059587,7.0,7.0,14.0,49.0,469.0
113,37.0,40.108108108108105,45.68356365245588,7.0,7.0,21.0,56.0,210.0
114,14.0,43.0,53.300310289181965,7.0,7.0,24.5,49.0,189.0
115,31.0,44.70967741935484,64.401963504429,7.0,7.0,21.0,42.0,252.0
116,39.0,39.48717948717949,57.37589434912255,7.0,7.0,14.0,35.0,273.0
117,33.0,36.27272727272727,60.9606803230947,7.0,7.0,14.0,28.0,294.0
118,16.0,22.3125,48.57944524178925,7.0,7.0,7.0,14.0,203.0
119,21.0,21.0,42.290660907581,7.0,7.0,7.0,14.0,203.0
120,21.0,81.66666666666667,128.64265751815506,7.0,7.0,42.0,70.0,441.0
121,37.0,24.216216216216218,35.448033274965525,7.0,7.0,14.0,28.0,210.0
122,32.0,43.75,74.46410696306276,7.0,7.0,14.0,35.0,329.0
123,12.0,76.41666666666667,135.38863812496726,7.0,14.0,35.0,64.75,497.0
124,36.0,42.388888888888886,47.71000360977187,7.0,14.0,28.0,45.5,217.0
125,32.0,59.28125,68.74648818010105,7.0,21.0,35.0,61.25,301.0
126,35.0,29.4,37.22680880921231,7.0,7.0,21.0,31.5,196.0
127,39.0,39.30769230769231,45.91935370336143,7.0,7.0,21.0,42.0,217.0
128,28.0,54.75,99.03258909926421,7.0,7.0,21.0,50.75,448.0
129,30.0,66.5,83.12547640516838,7.0,21.0,28.0,82.25,378.0
130,27.0,29.037037037037038,49.333622082777055,7.0,7.0,7.0,21.0,196.0
131,36.0,51.72222222222222,64.9213199016916,7.0,12.25,24.5,64.75,322.0
132,37.0,43.513513513513516,63.690493631145436,7.0,7.0,21.0,42.0,329.0
133,15.0,40.13333333333333,94.0439613514162,7.0,7.0,7.0,14.0,364.0
134,36.0,45.888888888888886,54.052238107634764,7.0,12.25,28.0,50.75,224.0
135,37.0,39.91891891891892,43.64845573084674,7.0,14.0,28.0,49.0,224.0
136,38.0,46.60526315789474,65.8325227576126,7.0,7.0,21.0,49.0,336.0
137,41.0,27.317073170731707,36.8017927718136,7.0,7.0,14.0,28.0,203.0
138,33.0,32.24242424242424,41.15066091740683,7.0,7.0,21.0,35.0,203.0
139,13.0,51.15384615384615,61.1171636474378,7.0,7.0,14.0,91.0,196.0
