id,count,mean,std,min,25%,50%,75%,max
0,39.0,13.461538461538462,25.36039821396443,0.0,0.0,7.0,14.0,147.0
1,45.0,11.355555555555556,21.641873926966376,0.0,0.0,7.0,14.0,140.0
2,46.0,12.782608695652174,24.574524336735628,0.0,0.0,7.0,14.0,154.0
3,43.0,12.209302325581396,22.506674290016715,0.0,0.0,7.0,17.5,140.0
4,44.0,12.25,25.086014819713466,0.0,0.0,7.0,14.0,161.0
5,45.0,10.422222222222222,20.97995676493605,0.0,0.0,7.0,14.0,140.0
6,34.0,10.294117647058824,25.86272550235149,0.0,0.0,0.0,14.0,147.0
7,41.0,14.853658536585366,28.785031679337926,0.0,0.0,7.0,14.0,154.0
8,53.0,12.415094339622641,24.039577913119206,0.0,0.0,7.0,14.0,168.0
9,55.0,9.036363636363637,21.95784145463304,0.0,0.0,0.0,10.5,154.0
10,23.0,8.521739130434783,28.858383948354973,0.0,0.0,0.0,7.0,140.0
11,35.0,12.0,26.49639265125371,0.0,0.0,0.0,14.0,147.0
12,34.0,28.205882352941178,53.87796503084102,0.0,0.0,7.0,28.0,210.0
13,58.0,9.051724137931034,22.749144895279574,0.0,0.0,0.0,12.25,147.0
14,44.0,12.409090909090908,26.315896850787944,0.0,0.0,7.0,8.75,161.0
15,32.0,13.5625,37.8817664029339,0.0,0.0,0.0,7.0,168.0
16,41.0,19.121951219512194,30.793014728953725,0.0,0.0,7.0,14.0,154.0
17,40.0,10.15,23.509463451871284,0.0,0.0,7.0,14.0,147.0
18,50.0,9.66,21.62822230327773,0.0,0.0,3.5,12.25,140.0
19,50.0,14.28,27.891217255616503,0.0,0.0,7.0,14.0,161.0
20,42.0,19.5,30.27777902090945,0.0,0.0,7.0,21.0,154.0
21,41.0,12.121951219512194,25.19146196824553,0.0,0.0,7.0,14.0,161.0
22,33.0,12.515151515151516,29.993875637495997,0.0,0.0,0.0,7.0,140.0
23,38.0,11.236842105263158,28.863550577161178,0.0,0.0,7.0,7.0,175.0
24,47.0,13.106382978723405,26.378708511216086,0.0,0.0,7.0,14.0,168.0
25,36.0,12.055555555555555,27.064942473818626,0.0,0.0,0.0,14.0,147.0
26,40.0,11.9,24.669923554910504,0.0,0.0,7.0,14.0,154.0
27,47.0,14.148936170212766,25.594648492455587,0.0,3.5,7.0,14.0,147.0
28,54.0,10.37037037037037,22.702585918952217,0.0,0.0,0.0,14.0,140.0
29,52.0,11.038461538461538,24.887954042272266,0.0,0.0,7.0,7.0,161.0
30,40.0,9.275,26.49623824292122,0.0,0.0,0.0,7.0,161.0
31,24.0,12.541666666666666,28.15018598543343,0.0,0.0,7.0,14.0,140.0
32,46.0,11.717391304347826,24.385481148036757,0.0,0.0,7.0,12.25,154.0
33,22.0,11.454545454545455,32.3709559308771,0.0,0.0,0.0,5.25,147.0
34,48.0,14.145833333333334,30.477748830234578,0.0,0.0,7.0,14.0,182.0
35,21.0,11.333333333333334,31.807755867607717,0.0,0.0,0.0,7.0,147.0
36,39.0,13.461538461538462,25.813955990638856,0.0,0.0,7.0,17.5,154.0
37,45.0,15.555555555555555,30.617549598789637,0.0,0.0,7.0,14.0,182.0
38,42.0,18.833333333333332,34.34467805307113,0.0,0.0,7.0,26.25,168.0
39,42.0,17.666666666666668,31.693399071659183,0.0,0.0,7.0,21.0,161.0
40,42.0,14.166666666666666,30.236399213503812,0.0,0.0,7.0,14.0,175.0
41,44.0,13.045454545454545,29.644368495711184,0.0,0.0,7.0,14.0,182.0
42,34.0,8.852941176470589,29.057031019933966,0.0,0.0,0.0,7.0,168.0
43,41.0,26.634146341463413,49.62648289852958,0.0,0.0,7.0,21.0,203.0
44,52.0,12.384615384615385,29.621238966126757,0.0,0.0,7.0,14.0,196.0
