id,count,mean,std,min,25%,50%,75%,max
0,27.0,31.666666666666668,38.54467936943188,7.0,7.0,14.0,42.0,168.0
1,53.0,41.22641509433962,35.59420950608182,7.0,14.0,28.0,56.0,175.0
2,51.0,34.05882352941177,36.55484195818982,7.0,10.5,21.0,42.0,182.0
3,41.0,39.1219512195122,39.8328979123734,7.0,14.0,28.0,42.0,161.0
4,29.0,33.58620689655172,34.705410489452206,7.0,14.0,21.0,42.0,147.0
5,53.0,31.056603773584907,29.866636321603217,7.0,14.0,21.0,35.0,147.0
6,39.0,23.17948717948718,22.48961373714284,7.0,7.0,14.0,31.5,120.0
7,51.0,31.176470588235293,42.78864610260667,7.0,7.0,14.0,28.0,217.0
8,40.0,31.875,31.96968716512405,7.0,7.0,21.0,56.0,120.0
9,34.0,19.58823529411765,34.11133078172903,7.0,7.0,7.0,14.0,168.0
10,28.0,17.285714285714285,23.990518409258552,7.0,7.0,7.0,15.75,120.0
11,44.0,18.318181818181817,26.89062491362451,7.0,7.0,7.0,14.0,120.0
12,20.0,40.65,35.41821565240124,7.0,14.0,21.0,61.25,120.0
13,37.0,28.783783783783782,30.5851590146586,7.0,7.0,14.0,35.0,120.0
14,49.0,24.020408163265305,21.994781384757278,7.0,7.0,14.0,35.0,120.0
15,17.0,35.88235294117647,48.723559949142135,7.0,7.0,14.0,28.0,189.0
16,49.0,41.44897959183673,44.05066270050589,7.0,14.0,28.0,42.0,217.0
17,42.0,44.023809523809526,47.14352144676783,7.0,8.75,31.5,47.25,252.0
18,53.0,32.64150943396226,31.744832613793918,7.0,7.0,21.0,49.0,154.0
19,40.0,27.675,28.832306932968844,7.0,7.0,21.0,36.75,133.0
20,40.0,23.65,26.17451295067643,7.0,7.0,14.0,24.5,120.0
21,45.0,43.888888888888886,57.991857666016834,7.0,14.0,35.0,49.0,371.0
22,24.0,16.958333333333332,23.626586289816498,7.0,7.0,7.0,15.75,120.0
23,37.0,32.567567567567565,33.080323574714434,7.0,7.0,21.0,42.0,120.0
24,37.0,31.054054054054053,29.576591669338356,7.0,7.0,21.0,49.0,120.0
25,21.0,23.047619047619047,27.479949400383163,7.0,7.0,14.0,21.0,120.0
26,41.0,27.853658536585368,35.94479167807887,7.0,7.0,21.0,35.0,210.0
27,51.0,35.98039215686274,36.66087298255645,7.0,7.0,21.0,52.5,147.0
28,51.0,38.31372549019608,39.250217933702444,7.0,14.0,28.0,52.5,210.0
29,44.0,23.886363636363637,21.470602843640524,7.0,7.0,21.0,29.75,120.0
30,41.0,36.73170731707317,34.34532310973642,7.0,14.0,21.0,49.0,168.0
31,28.0,29.535714285714285,31.661967069816725,7.0,7.0,17.5,35.0,120.0
32,51.0,39.549019607843135,31.193790231704895,7.0,14.0,35.0,63.0,120.0
33,20.0,21.4,24.92810715469166,7.0,12.25,14.0,22.75,120.0
34,52.0,33.40384615384615,31.863839985829298,7.0,7.0,21.0,43.75,140.0
35,24.0,18.708333333333332,23.419574062637484,7.0,7.0,14.0,15.75,120.0
36,40.0,29.6,34.81879834153841,7.0,7.0,14.0,49.0,168.0
37,50.0,43.56,35.31037888699096,7.0,15.75,35.0,61.25,148.0
38,42.0,42.023809523809526,37.494382080154224,7.0,14.0,35.0,56.0,168.0
39,46.0,36.84782608695652,45.73351185159733,7.0,7.0,21.0,49.0,196.0
40,39.0,42.02564102564103,43.23222919334187,7.0,10.5,28.0,52.5,189.0
41,51.0,39.13725490196079,31.699223717840876,7.0,17.5,28.0,52.5,162.0
42,30.0,29.433333333333334,28.5689526841861,7.0,14.0,17.5,40.25,134.0
43,57.0,30.473684210526315,37.80594495161059,7.0,7.0,14.0,35.0,182.0
44,40.0,36.425,33.841173147513665,7.0,7.0,31.5,56.0,162.0
45,43.0,32.25581395348837,38.01947685272693,7.0,7.0,21.0,38.5,189.0
