id,count,mean,std,min,25%,50%,75%,max
0,42.0,7.023809523809524,20.816841323662466,0.0,0.0,0.0,7.0,120.0
1,53.0,13.226415094339623,22.3164664192109,0.0,0.0,7.0,14.0,141.0
2,49.0,10.020408163265307,25.26566329025618,0.0,0.0,0.0,7.0,141.0
3,52.0,11.326923076923077,18.51308085910953,0.0,0.0,7.0,14.0,120.0
4,42.0,10.523809523809524,22.00691476169905,0.0,0.0,3.5,7.0,127.0
5,53.0,10.056603773584905,21.14820877515819,0.0,0.0,7.0,14.0,148.0
6,38.0,5.921052631578948,20.44687457640167,0.0,0.0,0.0,0.0,120.0
7,55.0,20.89090909090909,47.319118650910966,0.0,0.0,7.0,14.0,266.0
8,53.0,18.37735849056604,26.831544592064322,0.0,0.0,7.0,21.0,155.0
9,62.0,9.838709677419354,19.227877258853724,0.0,0.0,7.0,12.25,141.0
10,32.0,10.3125,22.505106947305926,0.0,0.0,0.0,14.0,120.0
11,44.0,12.431818181818182,24.210700812381255,0.0,0.0,0.0,14.0,127.0
12,46.0,26.347826086956523,51.104345277874295,0.0,0.0,14.0,33.25,322.0
13,64.0,11.609375,21.14996880743694,0.0,0.0,3.5,14.0,127.0
14,53.0,7.811320754716981,20.23330898426726,0.0,0.0,0.0,7.0,134.0
15,36.0,6.638888888888889,26.151375574612597,0.0,0.0,0.0,0.0,120.0
16,51.0,18.0,35.713862854639515,0.0,0.0,7.0,14.0,189.0
17,53.0,9.39622641509434,18.739447925783058,0.0,0.0,7.0,14.0,127.0
18,55.0,10.072727272727272,18.859965972883316,0.0,0.0,7.0,14.0,120.0
19,54.0,18.166666666666668,24.85182503453559,0.0,0.0,14.0,21.0,141.0
20,56.0,15.642857142857142,25.235205258043464,0.0,0.0,7.0,21.0,134.0
21,53.0,5.30188679245283,20.445598459608682,0.0,0.0,0.0,7.0,148.0
22,36.0,6.444444444444445,23.948092014002103,0.0,0.0,0.0,0.0,127.0
23,50.0,12.76,22.54569962162566,0.0,0.0,7.0,14.0,134.0
24,50.0,13.32,22.48758387580641,0.0,0.0,7.0,14.0,141.0
25,40.0,15.775,26.040882552297724,0.0,0.0,7.0,14.0,120.0
26,53.0,14.415094339622641,22.250699178525526,0.0,0.0,7.0,21.0,127.0
27,56.0,13.017857142857142,22.417112839345485,0.0,0.0,7.0,14.0,141.0
28,54.0,8.314814814814815,19.24697876224976,0.0,0.0,7.0,7.0,120.0
29,58.0,6.655172413793103,18.54397497475902,0.0,0.0,0.0,7.0,134.0
30,44.0,11.795454545454545,21.36349804282512,0.0,0.0,7.0,14.0,134.0
31,29.0,7.275862068965517,24.458268470023057,0.0,0.0,0.0,0.0,127.0
32,51.0,23.901960784313726,41.263182088617825,0.0,0.0,7.0,24.5,189.0
33,31.0,18.096774193548388,31.13985103658406,0.0,0.0,7.0,21.0,120.0
34,55.0,20.0,28.790430508918913,0.0,0.0,7.0,21.0,134.0
35,28.0,6.535714285714286,24.051614472424895,0.0,0.0,0.0,1.75,127.0
36,42.0,18.023809523809526,32.9393293690067,0.0,0.0,7.0,14.0,155.0
37,53.0,11.50943396226415,21.78710154894884,0.0,0.0,7.0,14.0,148.0
38,49.0,14.73469387755102,32.226267437063974,0.0,0.0,7.0,14.0,183.0
39,51.0,11.686274509803921,22.55614346121999,0.0,0.0,7.0,14.0,155.0
40,42.0,19.523809523809526,38.796679575824214,0.0,0.0,7.0,21.0,225.0
41,53.0,5.830188679245283,24.449898418112564,0.0,0.0,0.0,7.0,176.0
42,38.0,10.157894736842104,23.378814983712804,0.0,0.0,7.0,7.0,141.0
43,54.0,22.962962962962962,37.39436087189444,0.0,7.0,14.0,26.25,168.0
44,53.0,12.037735849056604,27.38259010628619,0.0,0.0,7.0,14.0,183.0
45,58.0,14.258620689655173,29.112944215093453,0.0,0.0,7.0,14.0,162.0
46,32.0,12.28125,25.11166593695114,0.0,0.0,7.0,14.0,134.0
