id,count,mean,std,min,25%,50%,75%,max
0,26.0,26.153846153846153,28.241377172782926,7.0,7.0,14.0,35.0,120.0
1,53.0,41.094339622641506,29.52786438326152,7.0,14.0,35.0,56.0,120.0
2,49.0,40.59183673469388,42.856309515707515,7.0,14.0,21.0,49.0,224.0
3,48.0,41.4375,44.61032522882204,7.0,14.0,28.0,49.0,259.0
4,32.0,39.1875,35.045074661990895,7.0,7.0,31.5,57.75,126.0
5,50.0,29.7,28.08532916463174,7.0,7.0,17.5,42.0,120.0
6,36.0,34.05555555555556,23.83508152096634,7.0,21.0,28.0,42.0,120.0
7,41.0,34.68292682926829,47.571230289109735,7.0,7.0,21.0,35.0,259.0
8,51.0,37.35294117647059,36.543575922129875,7.0,7.0,28.0,49.0,168.0
9,40.0,31.525,37.63930535613413,7.0,7.0,21.0,42.0,196.0
10,22.0,31.545454545454547,33.224671373525844,7.0,7.0,24.5,35.0,120.0
11,29.0,31.896551724137932,38.082940338524104,7.0,7.0,14.0,42.0,133.0
12,30.0,26.866666666666667,45.47582406853826,7.0,7.0,14.0,21.0,238.0
13,48.0,27.291666666666668,26.63061614593355,7.0,14.0,21.0,35.0,126.0
14,38.0,23.605263157894736,29.35665077156232,7.0,7.0,10.5,21.0,133.0
15,20.0,20.0,27.470558402540135,7.0,7.0,7.0,17.5,120.0
16,47.0,44.851063829787236,44.992259587141284,7.0,14.0,35.0,56.0,231.0
17,50.0,40.76,29.061904371776563,7.0,15.75,35.0,56.0,140.0
18,45.0,32.22222222222222,35.88548002699249,7.0,7.0,21.0,35.0,189.0
19,40.0,34.675,29.979811583198828,7.0,7.0,24.5,49.0,120.0
20,54.0,34.370370370370374,55.635707380326295,7.0,7.0,17.5,35.0,357.0
21,38.0,30.236842105263158,30.443953121269768,7.0,14.0,14.0,42.0,120.0
22,25.0,18.24,29.771742754945784,7.0,7.0,7.0,14.0,120.0
23,37.0,47.32432432432432,48.12775478640969,7.0,14.0,35.0,63.0,210.0
24,37.0,25.18918918918919,27.528609197057598,7.0,7.0,14.0,28.0,120.0
25,27.0,44.111111111111114,48.85955802354756,7.0,7.0,21.0,59.5,182.0
26,40.0,36.95,40.714106419501114,7.0,12.25,21.0,42.0,182.0
27,38.0,32.63157894736842,29.34180769006276,7.0,14.0,17.5,49.0,120.0
28,47.0,26.53191489361702,31.333307090219353,7.0,7.0,14.0,28.0,120.0
29,32.0,17.09375,20.58398904096846,7.0,7.0,14.0,21.0,120.0
30,43.0,34.86046511627907,34.73956259514972,7.0,7.0,28.0,42.0,161.0
31,22.0,37.59090909090909,35.837808036325065,7.0,15.75,21.0,47.25,133.0
32,47.0,36.361702127659576,31.18000023141569,7.0,14.0,21.0,56.0,126.0
33,27.0,23.88888888888889,41.056558862635164,7.0,7.0,7.0,17.5,196.0
34,38.0,30.236842105263158,26.984914915586124,7.0,7.0,21.0,49.0,120.0
35,19.0,27.31578947368421,33.14455314993358,7.0,7.0,14.0,24.5,120.0
36,33.0,32.484848484848484,31.632776921376596,7.0,7.0,21.0,42.0,127.0
37,43.0,39.74418604651163,34.358123059256876,7.0,21.0,28.0,52.5,148.0
38,48.0,45.958333333333336,42.78643567784286,7.0,14.0,35.0,56.0,182.0
39,44.0,47.90909090909091,48.907990587841375,7.0,19.25,35.0,49.0,266.0
40,42.0,41.357142857142854,33.89641424921969,7.0,14.0,35.0,54.25,134.0
41,40.0,31.35,31.450857067119973,7.0,7.0,21.0,43.75,162.0
42,37.0,34.270270270270274,26.99346489702919,7.0,21.0,28.0,42.0,127.0
43,52.0,35.01923076923077,54.27760538615816,7.0,7.0,14.0,28.0,294.0
44,35.0,33.628571428571426,33.88743105036552,7.0,7.0,28.0,52.5,162.0
45,39.0,31.974358974358974,42.1273052965883,7.0,7.0,14.0,35.0,210.0
46,21.0,30.38095238095238,28.212543647243493,7.0,14.0,28.0,35.0,134.0
47,41.0,26.658536585365855,36.520959568511856,7.0,7.0,14.0,35.0,189.0
48,17.0,31.352941176470587,34.31096977730043,7.0,7.0,21.0,42.0,134.0
49,37.0,29.72972972972973,27.732500637187258,7.0,14.0,28.0,35.0,134.0
50,49.0,28.591836734693878,32.20890040510732,7.0,7.0,14.0,28.0,154.0
51,36.0,20.444444444444443,27.725639958549397,7.0,7.0,7.0,15.75,127.0
52,32.0,28.03125,31.72816432273261,7.0,7.0,14.0,31.5,148.0
53,38.0,38.89473684210526,28.358505539174008,7.0,14.0,35.0,56.0,134.0
54,47.0,29.21276595744681,26.44677688113535,7.0,7.0,21.0,49.0,127.0
55,54.0,34.75925925925926,34.19198581218372,7.0,8.75,21.0,49.0,148.0
56,31.0,23.29032258064516,32.17576059539966,7.0,7.0,7.0,28.0,148.0
57,51.0,30.352941176470587,30.55082554001562,7.0,10.5,21.0,35.0,155.0
58,35.0,24.82857142857143,30.4036430811349,7.0,7.0,14.0,21.0,141.0
59,46.0,45.369565217391305,42.99114053210507,7.0,14.0,35.0,56.0,203.0
60,37.0,26.513513513513512,31.547690196855246,7.0,7.0,14.0,28.0,148.0
61,19.0,46.10526315789474,69.33405026619886,7.0,7.0,21.0,42.0,294.0
62,43.0,40.06976744186046,31.86757969565487,7.0,14.0,35.0,56.0,134.0
63,50.0,29.28,33.40966498314094,7.0,7.0,17.5,33.25,148.0
64,43.0,26.232558139534884,25.245308106564053,7.0,7.0,14.0,35.0,127.0
65,47.0,22.659574468085108,21.581268645210024,7.0,10.5,14.0,28.0,141.0
66,34.0,41.411764705882355,36.53152863856414,7.0,14.0,31.5,54.25,141.0
67,29.0,33.10344827586207,37.65382244643413,7.0,7.0,14.0,49.0,141.0
68,26.0,46.88461538461539,61.916283430501174,7.0,7.0,21.0,49.0,224.0
69,17.0,27.235294117647058,33.65362055515852,7.0,7.0,7.0,28.0,127.0
70,42.0,40.523809523809526,47.44045720959608,7.0,7.0,24.5,56.0,252.0
71,26.0,25.346153846153847,32.06486214870391,7.0,7.0,14.0,21.0,134.0
72,24.0,29.791666666666668,37.72091931041963,7.0,7.0,14.0,29.75,162.0
73,40.0,40.45,39.437682097592514,7.0,14.0,24.5,56.0,182.0
74,33.0,32.06060606060606,35.402100391378085,7.0,7.0,21.0,42.0,190.0
75,48.0,47.416666666666664,49.21677336174979,7.0,12.25,28.0,63.0,224.0
76,26.0,34.23076923076923,46.4898334626466,7.0,7.0,21.0,35.0,232.0
77,53.0,32.113207547169814,31.440212111096056,7.0,14.0,21.0,42.0,183.0
78,36.0,39.5,35.11409973215888,7.0,19.25,35.0,42.0,161.0
79,50.0,38.66,57.21695552893391,7.0,7.0,21.0,40.25,322.0
80,36.0,25.694444444444443,38.896800782469384,7.0,7.0,7.0,26.25,190.0
81,38.0,31.342105263157894,45.23468910195783,7.0,8.75,21.0,28.0,245.0
82,21.0,24.38095238095238,31.615623021658443,7.0,7.0,14.0,28.0,141.0
83,40.0,19.975,27.833283433089,7.0,7.0,14.0,21.0,155.0
84,21.0,22.714285714285715,37.17410773259105,7.0,7.0,7.0,21.0,176.0
85,39.0,25.871794871794872,27.578767087418505,7.0,7.0,21.0,31.5,162.0
86,40.0,33.625,31.182414093811737,7.0,14.0,21.0,42.0,169.0
87,36.0,26.47222222222222,26.33681411594382,7.0,14.0,17.5,29.75,155.0
88,40.0,26.975,32.96967332222688,7.0,7.0,14.0,36.75,176.0
89,38.0,43.68421052631579,39.16500455498912,7.0,14.0,31.5,56.0,176.0
90,49.0,35.16326530612245,30.814192440859344,7.0,14.0,28.0,49.0,162.0
91,51.0,32.68627450980392,33.90309142015131,7.0,7.0,21.0,45.5,169.0
92,37.0,23.486486486486488,31.038167920608135,7.0,7.0,7.0,28.0,155.0
93,46.0,36.84782608695652,32.90320308035162,7.0,14.0,28.0,49.0,169.0
94,29.0,34.793103448275865,37.930744512998224,7.0,14.0,21.0,35.0,162.0
95,48.0,47.416666666666664,56.09294465185717,7.0,7.0,35.0,56.0,301.0
96,39.0,29.82051282051282,35.428112384073124,7.0,7.0,14.0,45.5,176.0
97,19.0,30.263157894736842,36.01981261173905,7.0,10.5,21.0,28.0,141.0
98,41.0,47.48780487804878,43.902233400602476,7.0,14.0,35.0,63.0,189.0
99,48.0,42.166666666666664,40.51442261363614,7.0,7.0,21.0,70.0,176.0
100,41.0,31.951219512195124,32.14261285234306,7.0,14.0,14.0,42.0,162.0
101,47.0,30.404255319148938,29.73773738832316,7.0,14.0,21.0,35.0,169.0
102,37.0,44.67567567567568,41.11640254884367,7.0,7.0,35.0,63.0,176.0
103,27.0,35.81481481481482,54.28772140324823,7.0,7.0,14.0,28.0,238.0
104,41.0,33.48780487804878,52.632747387543574,7.0,7.0,14.0,28.0,210.0
105,14.0,34.57142857142857,41.88944108871918,7.0,7.0,17.5,33.25,148.0
106,37.0,42.4054054054054,48.455855889355306,7.0,7.0,21.0,63.0,210.0
107,25.0,29.72,39.17431131068761,7.0,7.0,14.0,28.0,155.0
108,28.0,24.035714285714285,32.964045669157585,7.0,7.0,10.5,28.0,169.0
109,40.0,38.35,46.61217514550112,7.0,7.0,21.0,56.0,218.0
110,45.0,45.91111111111111,62.532108923853244,7.0,14.0,28.0,56.0,393.0
111,47.0,49.91489361702128,49.97252714252278,7.0,7.0,35.0,63.0,210.0
112,24.0,60.125,97.11996727490316,7.0,14.0,35.0,71.75,491.0
113,48.0,35.020833333333336,31.908439211403014,7.0,14.0,35.0,42.0,197.0
114,31.0,40.225806451612904,42.67294980618624,7.0,10.5,28.0,49.0,162.0
115,50.0,45.24,63.91977114208985,7.0,7.0,21.0,42.0,315.0
116,39.0,33.41025641025641,55.79083019765031,7.0,7.0,7.0,21.0,253.0
117,39.0,32.333333333333336,38.71238978424114,7.0,10.5,21.0,35.0,204.0
118,15.0,38.333333333333336,55.22378714527524,7.0,7.0,14.0,28.0,176.0
119,36.0,33.47222222222222,48.9900783606005,7.0,7.0,14.0,35.0,183.0
