id,count,mean,std,min,25%,50%,75%,max
0,21.0,60.19047619047619,67.94381432302653,7.0,7.0,21.0,84.0,252.0
1,44.0,41.77272727272727,34.19292979846798,7.0,14.0,28.0,63.0,140.0
2,49.0,43.6530612244898,38.077525644186416,7.0,14.0,28.0,63.0,168.0
3,49.0,48.36734693877551,38.253918033293786,7.0,14.0,35.0,70.0,133.0
4,32.0,61.8125,57.08592137606993,7.0,14.0,38.5,98.0,203.0
5,48.0,38.291666666666664,29.673369630836117,7.0,14.0,35.0,56.0,130.0
6,23.0,32.43478260869565,37.55096668281962,7.0,7.0,14.0,56.0,130.0
7,38.0,30.31578947368421,31.895187524103445,7.0,7.0,21.0,35.0,140.0
8,41.0,50.46341463414634,68.12969160394593,7.0,7.0,28.0,63.0,301.0
9,38.0,29.94736842105263,26.477882017466346,7.0,7.0,28.0,42.0,130.0
10,31.0,22.032258064516128,37.539742381435126,7.0,7.0,7.0,14.0,182.0
11,15.0,17.066666666666666,31.512960296783717,7.0,7.0,7.0,10.5,130.0
12,27.0,54.592592592592595,52.28712097584854,7.0,17.5,35.0,70.0,210.0
13,43.0,32.81395348837209,33.65741679669366,7.0,7.0,28.0,42.0,175.0
14,42.0,38.92857142857143,37.345057371820026,7.0,14.0,28.0,56.0,161.0
15,25.0,41.88,38.368085696317976,7.0,7.0,28.0,70.0,133.0
16,46.0,52.28260869565217,43.24897586120946,7.0,15.75,35.0,84.0,161.0
17,39.0,39.05128205128205,39.76241859499516,7.0,7.0,21.0,52.5,133.0
18,30.0,31.866666666666667,40.34141649790537,7.0,7.0,14.0,33.25,140.0
19,44.0,48.13636363636363,57.804639271887744,7.0,7.0,24.5,63.0,259.0
20,48.0,35.083333333333336,37.532302871862896,7.0,7.0,21.0,43.75,161.0
21,40.0,48.575,85.11256121703235,7.0,7.0,24.5,52.5,532.0
22,24.0,35.166666666666664,35.84709880525373,7.0,7.0,21.0,43.75,130.0
23,39.0,43.53846153846154,38.678054537864334,7.0,17.5,28.0,63.0,133.0
24,36.0,56.30555555555556,60.848673864851904,7.0,26.25,42.0,64.75,350.0
25,40.0,21.975,30.731665369944672,7.0,7.0,7.0,21.0,130.0
26,42.0,49.92857142857143,47.39012599489314,7.0,14.0,35.0,70.0,224.0
27,44.0,47.97727272727273,62.70955145391965,7.0,7.0,28.0,57.75,336.0
28,36.0,45.80555555555556,53.39439213167532,7.0,7.0,28.0,57.75,245.0
29,37.0,35.486486486486484,32.05691260314451,7.0,7.0,21.0,49.0,130.0
30,32.0,50.65625,73.99677821016176,7.0,7.0,14.0,59.5,280.0
31,31.0,22.032258064516128,30.587016712942923,7.0,7.0,7.0,24.5,130.0
32,32.0,34.46875,39.437974474422,7.0,7.0,21.0,45.5,161.0
33,7.0,46.57142857142857,60.96134606687843,7.0,7.0,7.0,79.0,140.0
34,40.0,58.025,69.65279735579311,7.0,7.0,35.0,63.0,280.0
35,27.0,25.296296296296298,29.22829874100522,7.0,7.0,14.0,24.5,130.0
36,25.0,50.84,60.852745761113084,7.0,7.0,28.0,56.0,224.0
37,44.0,45.59090909090909,38.24968045576705,7.0,21.0,35.0,56.0,154.0
38,46.0,46.19565217391305,40.44069433694364,7.0,14.0,31.5,68.25,151.0
39,49.0,47.08163265306123,37.06123127940541,7.0,14.0,42.0,77.0,144.0
40,23.0,55.26086956521739,62.80143121654036,7.0,7.0,21.0,112.0,189.0
41,43.0,37.372093023255815,29.91020152119941,7.0,14.0,28.0,56.0,158.0
42,34.0,32.44117647058823,34.65430243652083,7.0,7.0,17.5,47.25,137.0
43,53.0,42.075471698113205,62.34946457625998,7.0,7.0,21.0,42.0,364.0
44,34.0,52.411764705882355,71.09111424126203,7.0,7.0,21.0,70.0,266.0
45,46.0,29.456521739130434,32.41652974897504,7.0,7.0,14.0,35.0,165.0
46,18.0,26.27777777777778,30.90555928585085,7.0,7.0,14.0,35.0,137.0
