id,count,mean,std,min,25%,50%,75%,max
0,24.0,39.708333333333336,43.313296649720236,7.0,7.0,10.5,73.5,133.0
1,52.0,40.67307692307692,30.79898212848648,7.0,19.25,28.0,56.0,126.0
2,51.0,35.294117647058826,44.52967285648843,7.0,14.0,21.0,35.0,203.0
3,50.0,45.52,38.697803555240704,7.0,14.0,42.0,61.25,203.0
4,34.0,41.61764705882353,44.62368898397268,7.0,8.75,24.5,61.25,189.0
5,54.0,32.166666666666664,31.84084833419973,7.0,7.0,28.0,35.0,154.0
6,36.0,30.555555555555557,27.84800012767723,7.0,7.0,24.5,42.0,120.0
7,46.0,31.369565217391305,32.850745769077164,7.0,7.0,17.5,38.5,120.0
8,39.0,44.53846153846154,40.84878800872036,7.0,7.0,28.0,70.0,168.0
9,32.0,28.90625,29.085368647394496,7.0,7.0,17.5,36.75,120.0
10,9.0,28.11111111111111,36.852559084968725,7.0,7.0,14.0,21.0,120.0
11,25.0,13.48,22.690159394180846,7.0,7.0,7.0,7.0,120.0
12,43.0,29.813953488372093,33.913935760387496,7.0,7.0,14.0,38.5,147.0
13,41.0,28.365853658536587,29.978122103928538,7.0,7.0,14.0,35.0,120.0
14,38.0,19.55263157894737,25.32779412127686,7.0,7.0,14.0,19.25,120.0
15,27.0,29.074074074074073,36.141735863473286,7.0,7.0,14.0,31.5,120.0
16,34.0,31.941176470588236,31.16130192992447,7.0,7.0,14.0,54.25,120.0
17,43.0,35.348837209302324,31.14320511453825,7.0,7.0,21.0,63.0,120.0
18,47.0,32.48936170212766,23.76961189383871,7.0,14.0,28.0,42.0,120.0
19,44.0,31.681818181818183,35.956545302708214,7.0,7.0,14.0,36.75,189.0
20,50.0,17.24,20.94264275859868,7.0,7.0,7.0,19.25,120.0
21,49.0,44.734693877551024,62.51758936164954,7.0,14.0,35.0,56.0,427.0
22,21.0,15.047619047619047,25.27939119218695,7.0,7.0,7.0,7.0,120.0
23,45.0,41.24444444444445,39.168723350256,7.0,21.0,28.0,56.0,182.0
24,37.0,38.054054054054056,37.70348196854705,7.0,14.0,28.0,49.0,168.0
25,19.0,26.210526315789473,29.949177223661238,7.0,7.0,14.0,28.0,120.0
26,47.0,36.51063829787234,33.9064392630185,7.0,10.5,28.0,52.5,140.0
27,46.0,44.15217391304348,45.68586817304272,7.0,7.0,28.0,73.5,203.0
28,40.0,35.55,51.19692999610075,7.0,7.0,10.5,31.5,203.0
29,43.0,25.74418604651163,24.989610244160247,7.0,7.0,21.0,31.5,120.0
30,37.0,39.567567567567565,47.50060849934249,7.0,7.0,21.0,42.0,210.0
31,25.0,25.8,26.627053911388696,7.0,7.0,14.0,35.0,120.0
32,31.0,28.258064516129032,29.38590108871428,7.0,7.0,14.0,42.0,120.0
33,12.0,24.0,31.926050918845682,7.0,7.0,14.0,24.5,120.0
34,40.0,44.3,55.84098301978024,7.0,7.0,24.5,57.75,287.0
35,22.0,21.681818181818183,27.74095539199409,7.0,7.0,10.5,19.25,120.0
36,26.0,33.15384615384615,41.71397109620929,7.0,7.0,14.0,40.25,148.0
37,46.0,39.43478260869565,32.38425692552413,7.0,14.0,28.0,56.0,148.0
38,35.0,48.02857142857143,40.75210980773281,7.0,14.0,35.0,73.5,148.0
39,53.0,43.339622641509436,37.43915237587642,7.0,21.0,28.0,56.0,203.0
40,25.0,45.68,51.90995408718191,7.0,7.0,35.0,63.0,217.0
41,44.0,37.25,37.59955776583079,7.0,14.0,17.5,49.0,162.0
42,26.0,31.53846153846154,34.70127463852677,7.0,8.75,21.0,35.0,127.0
43,63.0,26.793650793650794,26.005680973747758,7.0,7.0,21.0,35.0,141.0
44,34.0,43.88235294117647,46.9685676363571,7.0,7.0,24.5,75.25,182.0
45,42.0,29.523809523809526,32.976146660096596,7.0,7.0,14.0,38.5,148.0
46,27.0,16.62962962962963,24.045066898747486,7.0,7.0,7.0,14.0,127.0
47,44.0,18.636363636363637,20.98846960206452,7.0,7.0,14.0,21.0,134.0
48,18.0,23.38888888888889,30.77076322227068,7.0,7.0,10.5,28.0,134.0
49,43.0,27.046511627906977,29.053279044813756,7.0,7.0,14.0,35.0,134.0
50,50.0,27.46,25.618241268952982,7.0,8.75,21.0,33.25,141.0
51,42.0,27.19047619047619,30.929690602127298,7.0,7.0,14.0,28.0,127.0
52,32.0,33.71875,37.32787108418346,7.0,7.0,14.0,43.75,148.0
53,42.0,34.523809523809526,30.035132351589002,7.0,8.75,21.0,56.0,134.0
54,47.0,32.04255319148936,31.49738253225145,7.0,7.0,21.0,35.0,127.0
55,47.0,45.744680851063826,48.010174684805044,7.0,7.0,28.0,66.5,217.0
56,33.0,22.09090909090909,33.32731953327071,7.0,7.0,7.0,21.0,148.0
57,40.0,43.25,36.118572536179805,7.0,19.25,35.0,56.0,155.0
58,35.0,29.62857142857143,34.600310874398836,7.0,14.0,21.0,31.5,175.0
59,50.0,40.06,40.66458620751688,7.0,14.0,24.5,47.25,182.0
60,37.0,41.45945945945946,41.00108033440812,7.0,7.0,28.0,63.0,168.0
61,19.0,34.68421052631579,44.47727588528145,7.0,7.0,14.0,45.5,154.0
62,37.0,47.7027027027027,54.835544466494866,7.0,21.0,35.0,56.0,315.0
63,47.0,47.08510638297872,43.73329732706114,7.0,10.5,28.0,73.5,154.0
64,40.0,31.35,47.52734705355137,7.0,7.0,10.5,35.0,259.0
65,41.0,23.926829268292682,24.367386240529,7.0,7.0,21.0,28.0,141.0
66,33.0,45.21212121212121,50.53943854540579,7.0,14.0,28.0,56.0,203.0
67,30.0,32.233333333333334,30.69503310751211,7.0,8.75,21.0,40.25,141.0
68,39.0,33.76923076923077,39.54375427326408,7.0,7.0,14.0,56.0,155.0
69,14.0,20.571428571428573,32.09292825461778,7.0,7.0,7.0,14.0,127.0
70,39.0,44.17948717948718,47.64223678676185,7.0,10.5,28.0,59.5,231.0
71,25.0,27.2,29.17761699202547,7.0,7.0,14.0,42.0,134.0
72,23.0,42.34782608695652,43.86301889835526,7.0,10.5,28.0,56.0,162.0
73,43.0,40.72093023255814,31.80695160719801,7.0,14.0,35.0,63.0,155.0
74,29.0,30.20689655172414,32.72218481871809,7.0,7.0,21.0,42.0,169.0
75,51.0,44.76470588235294,40.61112568510955,7.0,14.0,35.0,59.5,203.0
76,30.0,36.43333333333333,46.07092233782031,7.0,7.0,17.5,50.75,169.0
77,46.0,39.58695652173913,35.67107517113459,7.0,14.0,28.0,54.25,190.0
78,27.0,36.333333333333336,34.19964012406248,7.0,14.0,28.0,42.0,148.0
79,60.0,32.45,37.83345528739149,7.0,7.0,17.5,36.75,182.0
80,36.0,42.02777777777778,48.411029505452355,7.0,7.0,21.0,56.0,190.0
81,42.0,31.857142857142858,34.70332199503801,7.0,8.75,21.0,35.0,162.0
82,25.0,20.2,26.32964109136317,7.0,7.0,14.0,21.0,141.0
83,45.0,17.755555555555556,23.28299765489787,7.0,7.0,7.0,21.0,155.0
84,29.0,19.103448275862068,32.997126311659116,7.0,7.0,7.0,14.0,176.0
85,38.0,28.763157894736842,31.965719992251763,7.0,7.0,17.5,35.0,176.0
86,34.0,44.911764705882355,36.738525437705015,7.0,14.0,38.5,61.25,162.0
87,40.0,29.6,30.61657000668689,7.0,14.0,21.0,28.0,155.0
88,38.0,32.26315789473684,36.66184717668803,7.0,7.0,17.5,49.0,176.0
89,41.0,37.24390243902439,37.54183032818517,7.0,7.0,21.0,56.0,176.0
90,47.0,32.93617021276596,33.36517597170097,7.0,14.0,21.0,45.5,162.0
91,46.0,40.19565217391305,52.901425969109916,7.0,7.0,21.0,42.0,252.0
92,41.0,21.195121951219512,29.081969940321375,7.0,7.0,7.0,28.0,155.0
93,39.0,43.282051282051285,39.68159371663439,7.0,14.0,35.0,63.0,176.0
94,29.0,42.275862068965516,51.23189335318112,7.0,14.0,28.0,42.0,224.0
95,48.0,41.583333333333336,42.93975657867031,7.0,14.0,21.0,57.75,183.0
96,38.0,38.3421052631579,44.43292930090127,7.0,8.75,21.0,49.0,196.0
97,20.0,22.45,32.038586932503414,7.0,7.0,7.0,17.5,141.0
98,43.0,48.2093023255814,72.3501927267433,7.0,7.0,21.0,52.5,420.0
99,43.0,50.48837209302326,44.98061598014736,7.0,17.5,35.0,73.5,176.0
100,38.0,40.18421052631579,41.72034001517136,7.0,7.0,24.5,49.0,162.0
101,45.0,29.733333333333334,28.58989013938001,7.0,14.0,21.0,35.0,169.0
102,32.0,52.96875,53.908814513566,7.0,14.0,35.0,77.0,203.0
103,28.0,36.535714285714285,43.23106062976715,7.0,14.0,21.0,36.75,196.0
104,37.0,33.891891891891895,44.38079150549993,7.0,7.0,14.0,35.0,183.0
105,18.0,16.77777777777778,32.991185196254996,7.0,7.0,7.0,12.25,148.0
106,40.0,41.325,54.18789130518519,7.0,7.0,21.0,35.0,210.0
107,22.0,42.04545454545455,39.37908227996333,7.0,14.0,28.0,56.0,155.0
108,24.0,44.375,64.42779072257021,7.0,7.0,10.5,50.75,217.0
109,43.0,39.41860465116279,35.13594859571789,7.0,14.0,35.0,52.5,190.0
110,44.0,44.56818181818182,57.50122252584003,7.0,7.0,28.0,57.75,323.0
111,53.0,43.867924528301884,41.25252334279735,7.0,14.0,35.0,63.0,196.0
112,30.0,52.3,101.23654444435807,7.0,7.0,21.0,63.0,547.0
113,42.0,40.69047619047619,39.580414037468934,7.0,14.0,28.0,56.0,197.0
114,25.0,38.12,49.57512817263646,7.0,7.0,21.0,42.0,203.0
115,55.0,31.2,43.98206705263206,7.0,7.0,14.0,35.0,203.0
116,35.0,42.82857142857143,51.612518838362625,7.0,7.0,21.0,56.0,211.0
117,42.0,28.523809523809526,36.28964650792497,7.0,7.0,17.5,28.0,204.0
118,20.0,27.35,38.34507447954829,7.0,7.0,21.0,28.0,183.0
119,42.0,20.023809523809526,30.246538278230993,7.0,7.0,7.0,21.0,176.0
