id,count,mean,std,min,25%,50%,75%,max
0,25.0,32.52,33.0594414149221,7.0,7.0,21.0,49.0,120.0
1,40.0,22.775,22.290031691779014,7.0,7.0,14.0,29.75,120.0
2,49.0,37.734693877551024,35.50632309310325,7.0,14.0,21.0,56.0,126.0
3,46.0,35.93478260869565,31.42002346269231,7.0,14.0,28.0,49.0,126.0
4,45.0,37.2,46.20438782784006,7.0,7.0,21.0,49.0,245.0
5,39.0,25.153846153846153,30.833626945386875,7.0,7.0,7.0,28.0,133.0
6,20.0,48.0,87.3040663428686,7.0,7.0,17.5,42.0,392.0
7,55.0,27.636363636363637,29.462068291507777,7.0,7.0,14.0,31.5,133.0
8,51.0,39.68627450980392,44.0787886385633,7.0,7.0,28.0,42.0,224.0
9,34.0,19.38235294117647,23.190926524910104,7.0,7.0,14.0,21.0,120.0
10,9.0,23.444444444444443,38.01352098632509,7.0,7.0,7.0,7.0,120.0
11,39.0,30.53846153846154,50.917811046640416,7.0,7.0,7.0,21.0,252.0
12,27.0,23.11111111111111,29.81137280834193,7.0,7.0,14.0,24.5,120.0
13,61.0,24.114754098360656,27.632166256409537,7.0,7.0,14.0,28.0,140.0
14,54.0,26.074074074074073,22.726305804982456,7.0,14.0,21.0,28.0,120.0
15,30.0,30.6,31.212950451087913,7.0,7.0,21.0,42.0,133.0
16,36.0,36.19444444444444,36.47685719892973,7.0,7.0,24.5,45.5,133.0
17,46.0,35.02173913043478,27.07970878756497,7.0,14.0,28.0,42.0,120.0
18,52.0,31.51923076923077,27.490811573420476,7.0,12.25,21.0,42.0,120.0
19,33.0,37.78787878787879,40.08253794964646,7.0,14.0,21.0,49.0,147.0
20,36.0,15.777777777777779,21.264472196078085,7.0,7.0,7.0,14.0,120.0
21,49.0,40.16326530612245,32.154151454863694,7.0,14.0,35.0,49.0,140.0
22,23.0,15.565217391304348,24.34753317158644,7.0,7.0,7.0,10.5,120.0
23,55.0,35.90909090909091,30.771723869471302,7.0,14.0,28.0,49.0,154.0
24,38.0,40.55263157894737,35.61027589958243,7.0,14.0,31.5,47.25,161.0
25,18.0,37.388888888888886,39.06124736553652,7.0,7.0,17.5,56.0,126.0
26,50.0,33.48,32.773334108256805,7.0,7.0,24.5,40.25,154.0
27,35.0,39.02857142857143,28.75810444776518,7.0,14.0,35.0,59.5,120.0
28,34.0,53.14705882352941,56.802225923595834,7.0,14.0,35.0,63.0,266.0
29,44.0,21.5,21.371030163110017,7.0,7.0,14.0,21.0,120.0
30,37.0,37.486486486486484,39.8341154885703,7.0,14.0,21.0,49.0,161.0
31,12.0,39.166666666666664,45.47293567373762,7.0,7.0,21.0,49.0,140.0
32,35.0,35.42857142857143,35.76005470640449,7.0,7.0,21.0,52.5,126.0
33,15.0,23.4,31.486505045812876,7.0,7.0,7.0,17.5,120.0
34,37.0,42.78378378378378,55.077286675248516,7.0,14.0,21.0,49.0,238.0
35,22.0,22.636363636363637,31.22353424756863,7.0,7.0,10.5,21.0,120.0
36,39.0,33.58974358974359,33.20408816674771,7.0,10.5,28.0,38.5,148.0
37,45.0,31.91111111111111,26.549971941623784,7.0,14.0,28.0,42.0,127.0
38,41.0,41.68292682926829,40.36733767812181,7.0,7.0,28.0,56.0,148.0
39,52.0,42.01923076923077,31.908871705441555,7.0,14.0,28.0,57.75,134.0
40,41.0,43.73170731707317,50.41975029204524,7.0,14.0,21.0,56.0,231.0
41,36.0,28.22222222222222,34.98253532518444,7.0,7.0,10.5,35.0,155.0
42,19.0,16.63157894736842,27.751297319656548,7.0,7.0,7.0,10.5,127.0
43,49.0,37.16326530612245,39.08716058309915,7.0,14.0,28.0,56.0,231.0
44,40.0,43.25,41.87634421876157,7.0,14.0,28.0,56.0,203.0
45,57.0,29.49122807017544,25.597937142764298,7.0,14.0,28.0,35.0,162.0
46,24.0,18.708333333333332,26.982247250121084,7.0,7.0,7.0,14.0,127.0
47,20.0,23.85,29.317275309601122,7.0,7.0,10.5,35.0,134.0
48,27.0,18.185185185185187,25.50721924511242,7.0,7.0,7.0,21.0,134.0
49,32.0,26.5,28.88464264354263,7.0,7.0,14.0,35.0,134.0
50,43.0,39.093023255813954,30.75232391798365,7.0,14.0,28.0,56.0,141.0
