id,count,mean,std,min,25%,50%,75%,max
0,25.0,33.92,38.52263403939732,7.0,7.0,14.0,42.0,154.0
1,49.0,39.16326530612245,39.1196598798564,7.0,14.0,21.0,56.0,182.0
2,35.0,31.02857142857143,32.03718952413026,7.0,7.0,21.0,35.0,147.0
3,49.0,39.30612244897959,34.66158060544884,7.0,14.0,28.0,56.0,161.0
4,42.0,36.69047619047619,43.41320923812334,7.0,7.0,21.0,40.25,168.0
5,53.0,32.509433962264154,33.87455514411815,7.0,14.0,21.0,35.0,147.0
6,38.0,30.05263157894737,40.872873028995414,7.0,7.0,14.0,42.0,224.0
7,53.0,34.22641509433962,33.21528929078501,7.0,7.0,28.0,49.0,175.0
8,49.0,41.16326530612245,43.93003288316145,7.0,7.0,21.0,56.0,203.0
9,31.0,19.451612903225808,23.05766497237946,7.0,7.0,7.0,21.0,120.0
10,8.0,22.0,39.67366884975475,7.0,7.0,7.0,8.75,120.0
11,13.0,16.76923076923077,31.12649955197298,7.0,7.0,7.0,7.0,120.0
12,28.0,28.285714285714285,29.71949994950584,7.0,7.0,17.5,35.0,120.0
13,60.0,25.683333333333334,27.898418439266937,7.0,7.0,14.0,35.0,154.0
14,48.0,27.729166666666668,35.80487283093904,7.0,12.25,14.0,29.75,224.0
15,29.0,32.13793103448276,39.743574627075645,7.0,7.0,21.0,35.0,189.0
16,43.0,42.18604651162791,42.02961303763126,7.0,10.5,28.0,56.0,196.0
17,32.0,40.71875,61.77233662879077,7.0,7.0,17.5,45.5,301.0
18,46.0,26.5,26.10044699489519,7.0,7.0,14.0,35.0,120.0
19,39.0,30.358974358974358,31.923005381771127,7.0,7.0,14.0,42.0,120.0
20,34.0,20.205882352941178,24.54035564653591,7.0,7.0,7.0,26.25,120.0
21,42.0,44.523809523809526,38.07004974481371,7.0,14.0,28.0,70.0,133.0
22,39.0,30.0,42.784035389506286,7.0,7.0,14.0,35.0,224.0
23,35.0,33.42857142857143,35.32145299979613,7.0,7.0,21.0,49.0,140.0
24,33.0,32.696969696969695,30.07956620415765,7.0,7.0,21.0,42.0,120.0
25,24.0,32.125,29.962748611364514,7.0,12.25,28.0,36.75,120.0
26,44.0,45.84090909090909,37.069979819329504,7.0,14.0,35.0,64.75,126.0
27,51.0,35.568627450980394,32.24732851072211,7.0,7.0,28.0,56.0,120.0
28,40.0,29.6,36.08948991120936,7.0,7.0,14.0,36.75,161.0
29,43.0,24.27906976744186,21.779550895491447,7.0,7.0,14.0,35.0,120.0
30,36.0,36.388888888888886,38.97492071120151,7.0,7.0,21.0,49.0,140.0
31,30.0,31.066666666666666,60.59357729326932,7.0,7.0,14.0,26.25,322.0
32,33.0,30.78787878787879,33.14622676089766,7.0,7.0,14.0,42.0,120.0
33,14.0,43.57142857142857,45.09257876126247,7.0,7.0,24.5,64.75,126.0
34,43.0,35.18604651162791,38.37735928156543,7.0,7.0,21.0,38.5,168.0
35,27.0,24.14814814814815,25.99512336470898,7.0,7.0,14.0,28.0,120.0
36,30.0,29.433333333333334,34.772842488249985,7.0,7.0,10.5,42.0,148.0
37,48.0,34.875,40.88782006646031,7.0,7.0,21.0,43.75,182.0
38,48.0,38.520833333333336,40.97533746220821,7.0,14.0,21.0,49.0,196.0
39,49.0,42.44897959183673,35.58210061749786,7.0,14.0,35.0,49.0,154.0
40,22.0,50.0,55.58776843874919,7.0,7.0,24.5,77.0,189.0
41,49.0,33.59183673469388,34.69505150074655,7.0,14.0,21.0,35.0,162.0
42,26.0,29.653846153846153,34.309115182636006,7.0,8.75,17.5,35.0,147.0
