id,count,mean,std,min,25%,50%,75%,max
0,40.0,11.4,26.055955567064135,0.0,0.0,0.0,14.0,134.0
1,50.0,8.42,23.095268532135076,0.0,0.0,0.0,7.0,141.0
2,49.0,12.448979591836734,28.537301046532207,0.0,0.0,0.0,14.0,141.0
3,50.0,5.62,18.07342168568452,0.0,0.0,0.0,5.25,120.0
4,46.0,15.695652173913043,26.251662013177494,0.0,0.0,7.0,19.25,127.0
5,51.0,8.941176470588236,21.502940975323245,0.0,0.0,0.0,14.0,148.0
6,38.0,3.3421052631578947,19.469000051765555,0.0,0.0,0.0,0.0,120.0
7,55.0,12.363636363636363,20.626631146600563,0.0,0.0,7.0,14.0,134.0
8,53.0,11.50943396226415,23.941935081414588,0.0,0.0,7.0,14.0,162.0
9,58.0,17.396551724137932,33.139227645698355,0.0,0.0,7.0,19.25,141.0
10,24.0,5.583333333333333,24.45033416090075,0.0,0.0,0.0,0.0,120.0
11,39.0,4.153846153846154,20.390320796550377,0.0,0.0,0.0,0.0,127.0
12,46.0,21.47826086956522,51.683110987562046,0.0,0.0,10.5,21.0,336.0
13,60.0,7.016666666666667,17.597661310975933,0.0,0.0,0.0,7.0,127.0
14,53.0,8.471698113207546,19.312813376680683,0.0,0.0,7.0,7.0,134.0
15,40.0,12.8,21.738775470903576,0.0,0.0,7.0,15.75,120.0
16,48.0,16.0625,30.099414181052648,0.0,0.0,7.0,15.75,141.0
17,50.0,20.32,28.263656623202273,0.0,0.0,7.0,28.0,127.0
18,58.0,11.96551724137931,24.11374036289624,0.0,0.0,0.0,14.0,126.0
19,54.0,16.48148148148148,24.91399602158998,0.0,0.0,7.0,21.0,141.0
20,56.0,23.892857142857142,37.0408514389812,0.0,0.0,7.0,28.0,140.0
21,54.0,15.574074074074074,24.6780032309364,0.0,0.0,7.0,19.25,148.0
22,45.0,11.066666666666666,21.925908294651208,0.0,0.0,7.0,14.0,127.0
23,51.0,14.843137254901961,32.46621169709802,0.0,0.0,7.0,14.0,182.0
24,50.0,8.84,20.615389535836712,0.0,0.0,3.5,12.25,141.0
