id,count,mean,std,min,25%,50%,75%,max
0,15.0,16.733333333333334,24.00138884870346,7.0,7.0,7.0,7.0,90.0
1,53.0,26.264150943396228,17.505110180696274,7.0,14.0,21.0,35.0,90.0
2,59.0,18.728813559322035,15.045712539107882,7.0,7.0,14.0,21.0,90.0
3,61.0,26.262295081967213,26.17116838516784,7.0,14.0,21.0,28.0,182.0
4,52.0,20.173076923076923,17.655439814765035,7.0,7.0,14.0,28.0,90.0
5,54.0,19.037037037037038,15.50162859729305,7.0,7.0,14.0,21.0,90.0
6,18.0,15.11111111111111,20.332208262027454,7.0,7.0,7.0,12.25,90.0
7,45.0,17.866666666666667,17.663007053778195,7.0,7.0,7.0,21.0,90.0
8,40.0,12.925,14.86759943032206,7.0,7.0,7.0,14.0,90.0
9,29.0,16.137931034482758,17.001521230111468,7.0,7.0,7.0,14.0,90.0
10,22.0,15.863636363636363,18.158811201243992,7.0,7.0,10.5,14.0,90.0
11,46.0,11.543478260869565,13.733505697525354,7.0,7.0,7.0,7.0,90.0
12,13.0,15.538461538461538,23.150289359658064,7.0,7.0,7.0,7.0,90.0
13,36.0,17.86111111111111,15.604308521829616,7.0,7.0,14.0,22.75,90.0
14,56.0,17.607142857142858,15.249057880202507,7.0,7.0,14.0,21.0,90.0
15,45.0,23.466666666666665,19.446429913062097,7.0,7.0,21.0,28.0,90.0
16,21.0,11.619047619047619,18.081692925376732,7.0,7.0,7.0,7.0,90.0
17,35.0,22.571428571428573,26.009371291093977,7.0,7.0,14.0,21.0,119.0
18,56.0,23.482142857142858,20.55236422713152,7.0,7.0,14.0,35.0,91.0
19,58.0,18.689655172413794,20.054493215352565,7.0,7.0,7.0,21.0,90.0
20,32.0,14.40625,19.66962514197478,7.0,7.0,7.0,14.0,90.0
21,38.0,18.210526315789473,24.19756286001038,7.0,7.0,10.5,21.0,133.0
22,24.0,18.333333333333332,19.727858621682728,7.0,7.0,7.0,21.0,90.0
23,61.0,25.114754098360656,16.95690455306799,7.0,14.0,28.0,35.0,91.0
24,37.0,15.864864864864865,16.092030743615094,7.0,7.0,7.0,21.0,90.0
25,16.0,18.75,22.611206661004775,7.0,7.0,7.0,24.5,90.0
26,48.0,26.8125,44.34327229549417,7.0,7.0,14.0,28.0,301.0
27,58.0,26.17241379310345,28.973150263246286,7.0,7.0,14.0,28.0,161.0
28,36.0,12.805555555555555,14.864760714895853,7.0,7.0,7.0,14.0,90.0
29,37.0,16.243243243243242,18.11445924209811,7.0,7.0,7.0,21.0,90.0
30,41.0,19.26829268292683,18.60782683475411,7.0,7.0,14.0,21.0,90.0
31,30.0,13.733333333333333,16.122234236656194,7.0,7.0,7.0,14.0,90.0
32,24.0,14.541666666666666,18.03855572804051,7.0,7.0,7.0,14.0,90.0
33,4.0,29.5,40.468094428409486,7.0,7.0,10.5,33.0,90.0
34,41.0,30.70731707317073,27.632629174979915,7.0,14.0,21.0,42.0,126.0
35,29.0,18.551724137931036,19.78200157231054,7.0,7.0,7.0,21.0,90.0
36,25.0,17.32,23.938671642344737,7.0,7.0,7.0,14.0,104.0
37,44.0,26.386363636363637,21.98013469824663,7.0,7.0,21.0,35.0,118.0
