id,count,mean,std,min,25%,50%,75%,max
0,14.0,14.428571428571429,21.949993116222103,7.0,7.0,7.0,12.25,90.0
1,63.0,27.428571428571427,18.21972901405567,7.0,14.0,28.0,38.5,90.0
2,53.0,17.81132075471698,13.315775207471294,7.0,7.0,14.0,21.0,90.0
3,63.0,27.53968253968254,20.29526036901179,7.0,14.0,21.0,42.0,90.0
4,50.0,20.28,22.03711155560741,7.0,7.0,10.5,21.0,91.0
5,55.0,19.581818181818182,14.937760887653155,7.0,7.0,14.0,28.0,90.0
6,13.0,15.538461538461538,22.79479247772535,7.0,7.0,7.0,14.0,90.0
7,38.0,11.394736842105264,13.79098701695601,7.0,7.0,7.0,12.25,90.0
8,40.0,18.875,19.59092869619731,7.0,7.0,10.5,21.0,90.0
9,26.0,22.846153846153847,25.135938108918566,7.0,7.0,14.0,26.25,105.0
10,14.0,24.428571428571427,26.10544972787302,7.0,7.0,14.0,35.0,90.0
11,45.0,11.644444444444444,13.464018641542276,7.0,7.0,7.0,14.0,90.0
12,15.0,24.2,42.126001471775126,7.0,7.0,7.0,7.0,154.0
13,30.0,18.633333333333333,19.443079317158933,7.0,7.0,7.0,21.0,90.0
14,54.0,20.462962962962962,18.715055953886242,7.0,7.0,14.0,21.0,90.0
15,40.0,26.225,16.199853592247567,7.0,21.0,21.0,35.0,90.0
16,15.0,16.733333333333334,23.855118248851056,7.0,7.0,7.0,10.5,90.0
17,42.0,22.476190476190474,21.206577552142377,7.0,7.0,17.5,28.0,91.0
18,47.0,21.574468085106382,19.821754277704546,7.0,7.0,14.0,28.0,90.0
19,61.0,16.39344262295082,15.775802872885837,7.0,7.0,14.0,21.0,90.0
20,25.0,15.64,18.60304634551377,7.0,7.0,7.0,14.0,90.0
21,41.0,17.390243902439025,16.38883468825726,7.0,7.0,14.0,21.0,90.0
22,21.0,18.952380952380953,20.84580579031713,7.0,7.0,7.0,28.0,90.0
23,61.0,23.278688524590162,23.81885188076942,7.0,7.0,14.0,28.0,140.0
24,35.0,14.571428571428571,17.547055583882603,7.0,7.0,7.0,14.0,90.0
25,10.0,20.9,26.722649569232463,7.0,7.0,7.0,19.25,90.0
26,44.0,25.90909090909091,35.316389358113454,7.0,7.0,14.0,28.0,189.0
27,59.0,21.93220338983051,25.63931814063198,7.0,7.0,7.0,35.0,147.0
28,41.0,14.146341463414634,16.411217163284622,7.0,7.0,7.0,14.0,90.0
29,44.0,19.227272727272727,17.584167874280173,7.0,7.0,14.0,22.75,90.0
30,41.0,20.121951219512194,18.10275548355998,7.0,7.0,14.0,21.0,90.0
31,38.0,15.263157894736842,17.999525835385768,7.0,7.0,7.0,14.0,90.0
32,24.0,13.666666666666666,17.382316518123577,7.0,7.0,7.0,14.0,90.0
33,10.0,15.3,26.24690457939755,7.0,7.0,7.0,7.0,90.0
34,45.0,22.844444444444445,18.700942557134724,7.0,7.0,14.0,35.0,90.0
35,26.0,22.576923076923077,23.83471934287975,7.0,7.0,14.0,26.25,90.0
36,17.0,20.529411764705884,29.57008126269444,7.0,7.0,7.0,14.0,104.0
37,47.0,27.97872340425532,22.85349308444908,7.0,10.5,21.0,35.0,118.0
38,47.0,25.148936170212767,20.257021030190405,7.0,14.0,21.0,28.0,125.0
39,58.0,29.310344827586206,18.45355183474456,7.0,14.0,28.0,42.0,97.0
40,24.0,20.083333333333332,29.586889967872843,7.0,7.0,7.0,15.75,112.0
41,54.0,22.666666666666668,18.791808733373646,7.0,8.75,21.0,28.0,118.0
42,38.0,11.578947368421053,14.784271370043943,7.0,7.0,7.0,14.0,97.0
43,61.0,15.704918032786885,15.220977040798095,7.0,7.0,7.0,21.0,104.0
44,33.0,18.21212121212121,24.653546367304813,7.0,7.0,7.0,21.0,139.0
45,34.0,18.91176470588235,24.10377519413973,7.0,7.0,7.0,21.0,111.0
46,20.0,32.5,35.033067086306964,7.0,7.0,17.5,47.25,119.0
47,47.0,13.680851063829786,18.286495828745515,7.0,7.0,7.0,14.0,111.0
48,27.0,17.333333333333332,19.193348206725563,7.0,7.0,7.0,21.0,97.0
49,31.0,17.35483870967742,20.839943037504963,7.0,7.0,7.0,21.0,111.0
50,48.0,24.770833333333332,24.16454197067435,7.0,14.0,14.0,28.0,118.0
51,37.0,33.08108108108108,20.430612078689904,7.0,21.0,28.0,42.0,97.0
52,34.0,13.558823529411764,18.24445316531158,7.0,7.0,7.0,14.0,104.0
53,39.0,22.58974358974359,28.544257371315375,7.0,7.0,14.0,21.0,133.0
54,51.0,24.0,23.53550509336904,7.0,7.0,14.0,28.0,105.0
55,60.0,20.983333333333334,19.79941076564317,7.0,7.0,14.0,28.0,118.0
56,44.0,16.204545454545453,20.744940033605445,7.0,7.0,7.0,14.0,111.0
57,46.0,18.391304347826086,22.193570901771995,7.0,7.0,10.5,19.25,125.0
