id,count,mean,std,min,25%,50%,75%,max
0,30.0,17.533333333333335,22.576663773162693,7.0,7.0,10.5,14.0,120.0
1,40.0,20.85,23.053505212095246,7.0,7.0,14.0,28.0,120.0
2,36.0,22.583333333333332,20.972601173912597,7.0,7.0,17.5,28.0,120.0
3,44.0,18.795454545454547,21.44715468248947,7.0,7.0,14.0,14.0,120.0
4,27.0,22.85185185185185,22.85355334045234,7.0,7.0,21.0,28.0,120.0
5,42.0,15.69047619047619,18.99356514298679,7.0,7.0,7.0,14.0,120.0
6,16.0,19.75,27.559632314915476,7.0,7.0,14.0,21.0,120.0
7,40.0,17.525,26.29125573655865,7.0,7.0,7.0,8.75,120.0
8,32.0,21.6875,26.512854459920064,7.0,7.0,14.0,21.0,120.0
9,36.0,16.555555555555557,21.445538256502473,7.0,7.0,7.0,14.0,120.0
10,8.0,24.625,39.7633625338703,7.0,7.0,7.0,14.0,120.0
11,14.0,16.571428571428573,30.290171764031076,7.0,7.0,7.0,7.0,120.0
12,21.0,14.380952380952381,24.512193272892148,7.0,7.0,7.0,14.0,120.0
13,36.0,14.416666666666666,19.59209024070684,7.0,7.0,7.0,14.0,120.0
14,42.0,15.69047619047619,19.73419478139787,7.0,7.0,7.0,14.0,120.0
15,13.0,34.53846153846154,46.00836044426307,7.0,7.0,14.0,28.0,147.0
16,41.0,18.975609756097562,21.705400024968498,7.0,7.0,14.0,21.0,120.0
17,37.0,24.81081081081081,23.996339810986267,7.0,7.0,14.0,28.0,120.0
18,34.0,20.0,22.280579939136288,7.0,7.0,14.0,21.0,120.0
19,41.0,18.463414634146343,21.394038376351027,7.0,7.0,7.0,21.0,120.0
20,30.0,18.0,25.85103212773071,7.0,7.0,7.0,14.0,120.0
21,42.0,20.857142857142858,21.000082959849408,7.0,7.0,14.0,28.0,120.0
22,24.0,14.041666666666666,22.907145584742324,7.0,7.0,7.0,14.0,120.0
23,26.0,29.923076923076923,29.986561092493524,7.0,7.0,14.0,47.25,120.0
24,45.0,19.31111111111111,19.86639719158301,7.0,7.0,14.0,21.0,120.0
25,24.0,23.958333333333332,39.212330765436164,7.0,7.0,7.0,15.75,168.0
26,32.0,18.40625,23.101262882669282,7.0,7.0,10.5,21.0,120.0
27,35.0,22.428571428571427,24.116489006835277,7.0,7.0,14.0,21.0,120.0
28,48.0,17.083333333333332,18.15047427237252,7.0,7.0,14.0,21.0,120.0
29,40.0,17.35,19.930070052754264,7.0,7.0,7.0,21.0,120.0
30,27.0,21.037037037037038,28.66582189174671,7.0,7.0,7.0,21.0,120.0
31,12.0,22.833333333333332,34.564388750518496,7.0,7.0,7.0,15.75,120.0
32,40.0,20.85,21.993647101390728,7.0,7.0,14.0,28.0,120.0
33,9.0,25.0,37.376463182061514,7.0,7.0,7.0,14.0,120.0
34,36.0,18.694444444444443,22.01274883132752,7.0,7.0,10.5,21.0,120.0
35,17.0,16.941176470588236,27.575964598349266,7.0,7.0,7.0,7.0,120.0
36,34.0,20.61764705882353,25.240677494007688,7.0,7.0,14.0,21.0,148.0
37,33.0,22.515151515151516,24.492500398235695,7.0,7.0,14.0,21.0,127.0
38,40.0,19.275,23.683801128565406,7.0,7.0,10.5,21.0,141.0
39,39.0,19.05128205128205,21.968816078524526,7.0,7.0,14.0,21.0,127.0
40,30.0,26.4,30.36626985369764,7.0,7.0,14.0,35.0,134.0
41,36.0,17.72222222222222,22.75912515405146,7.0,7.0,14.0,21.0,141.0
42,17.0,20.235294117647058,28.760931425643854,7.0,7.0,14.0,21.0,127.0
43,44.0,19.431818181818183,27.115942043314778,7.0,7.0,7.0,21.0,155.0
44,40.0,21.2,30.293605993716955,7.0,7.0,7.0,21.0,155.0
45,39.0,17.435897435897434,23.840252197309262,7.0,7.0,7.0,14.0,141.0
46,14.0,19.071428571428573,31.738024478568253,7.0,7.0,7.0,14.0,127.0
