id,count,mean,std,min,25%,50%,75%,max
0,31.0,25.774193548387096,29.659972665102433,7.0,7.0,7.0,31.5,120.0
1,51.0,33.23529411764706,24.75284891505955,7.0,14.0,28.0,42.0,120.0
2,48.0,30.354166666666668,32.16413331074235,7.0,14.0,17.5,35.0,147.0
3,43.0,36.48837209302326,34.5724719097939,7.0,14.0,28.0,49.0,161.0
4,34.0,47.38235294117647,35.46489062471747,7.0,21.0,42.0,66.5,147.0
5,54.0,30.48148148148148,22.83388804051602,7.0,14.0,21.0,42.0,120.0
6,28.0,31.285714285714285,30.439809634457486,7.0,7.0,21.0,42.0,120.0
7,41.0,18.463414634146343,21.56513106959428,7.0,7.0,7.0,21.0,120.0
8,39.0,27.307692307692307,27.285193445832817,7.0,7.0,21.0,35.0,120.0
9,36.0,24.916666666666668,23.02715787933891,7.0,7.0,17.5,35.0,120.0
10,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
11,17.0,23.941176470588236,32.26931706016431,7.0,7.0,7.0,21.0,120.0
12,19.0,19.210526315789473,26.592770419730456,7.0,7.0,7.0,17.5,120.0
13,43.0,21.023255813953487,24.583665087762785,7.0,7.0,14.0,21.0,120.0
14,49.0,28.591836734693878,24.151361562158815,7.0,14.0,21.0,35.0,120.0
15,21.0,24.38095238095238,36.410817335616336,7.0,7.0,7.0,28.0,140.0
16,33.0,26.96969696969697,25.600884809519826,7.0,7.0,21.0,28.0,120.0
17,47.0,44.702127659574465,55.75369548820997,7.0,14.0,35.0,49.0,357.0
18,47.0,33.08510638297872,31.79337488222161,7.0,7.0,28.0,42.0,161.0
19,44.0,34.22727272727273,36.16748098445757,7.0,7.0,21.0,52.5,161.0
20,33.0,18.90909090909091,22.173130750363764,7.0,7.0,7.0,28.0,120.0
21,37.0,28.594594594594593,33.3770209204705,7.0,7.0,14.0,35.0,154.0
22,21.0,16.047619047619047,25.360355262646046,7.0,7.0,7.0,14.0,120.0
23,45.0,49.955555555555556,75.08176014899163,7.0,21.0,35.0,56.0,511.0
24,45.0,36.733333333333334,31.82866061215326,7.0,14.0,35.0,42.0,140.0
25,19.0,17.0,26.950572040929547,7.0,7.0,7.0,10.5,120.0
26,41.0,25.121951219512194,24.294232980227243,7.0,7.0,14.0,28.0,120.0
27,38.0,29.5,38.028261183607235,7.0,7.0,14.0,33.25,189.0
28,45.0,30.2,25.83391006198847,7.0,14.0,21.0,42.0,120.0
29,30.0,17.066666666666666,21.10226876727801,7.0,7.0,14.0,14.0,120.0
30,32.0,38.53125,34.18449410327399,7.0,12.25,28.0,63.0,120.0
31,13.0,24.846153846153847,31.11496465755707,7.0,7.0,14.0,28.0,120.0
32,53.0,35.81132075471698,26.774023435307008,7.0,14.0,28.0,56.0,120.0
33,13.0,27.53846153846154,35.617447467534284,7.0,7.0,7.0,28.0,120.0
34,42.0,32.023809523809526,27.99694068237796,7.0,14.0,21.0,40.25,120.0
35,22.0,21.045454545454547,24.914094830278724,7.0,7.0,14.0,26.25,120.0
36,30.0,24.533333333333335,29.883374842109497,7.0,7.0,14.0,33.25,148.0
37,51.0,37.627450980392155,33.664201035707784,7.0,14.0,28.0,49.0,161.0
38,47.0,35.319148936170215,36.17896721612105,7.0,7.0,28.0,49.0,155.0
39,55.0,37.56363636363636,35.030549438160314,7.0,14.0,28.0,49.0,161.0
40,31.0,31.870967741935484,32.0736048649393,7.0,7.0,14.0,42.0,134.0
41,51.0,29.941176470588236,27.39007978426195,7.0,14.0,21.0,42.0,162.0
42,31.0,31.870967741935484,33.656838765679176,7.0,7.0,21.0,45.5,140.0
43,53.0,24.849056603773583,29.409179772005185,7.0,7.0,14.0,28.0,141.0
44,40.0,34.85,36.90705581905402,7.0,7.0,17.5,49.0,162.0
45,36.0,32.888888888888886,33.76454419127325,7.0,7.0,21.0,36.75,148.0
46,28.0,15.035714285714286,23.09799116302532,7.0,7.0,7.0,14.0,127.0
47,41.0,18.804878048780488,21.619689535461795,7.0,7.0,7.0,28.0,134.0
48,24.0,18.708333333333332,26.43528466580829,7.0,7.0,7.0,15.75,134.0
49,41.0,27.853658536585368,31.33014600637041,7.0,7.0,14.0,35.0,147.0
50,40.0,35.725,34.72750147900593,7.0,12.25,24.5,43.75,141.0
51,43.0,21.186046511627907,27.437596567964125,7.0,7.0,14.0,21.0,127.0
52,34.0,24.11764705882353,27.98458959681133,7.0,7.0,14.0,28.0,148.0
53,39.0,31.076923076923077,33.64316198246142,7.0,7.0,21.0,42.0,134.0
54,36.0,42.02777777777778,37.96350586784337,7.0,14.0,28.0,57.75,133.0
55,50.0,36.42,37.02072778477329,7.0,7.0,14.0,61.25,168.0
56,40.0,23.65,29.49537121442826,7.0,7.0,14.0,28.0,148.0
57,39.0,40.23076923076923,37.11182357945662,7.0,17.5,28.0,49.0,168.0
58,37.0,18.37837837837838,22.792970835753717,7.0,7.0,14.0,21.0,141.0
59,49.0,46.44897959183673,73.92001905902808,7.0,14.0,35.0,49.0,518.0
60,44.0,24.045454545454547,29.23119912207101,7.0,7.0,14.0,28.0,148.0
61,36.0,20.444444444444443,23.63707069649518,7.0,7.0,14.0,22.75,127.0
62,47.0,36.95744680851064,33.59215581754073,7.0,14.0,28.0,42.0,182.0
63,48.0,36.041666666666664,34.723808947196716,7.0,7.0,28.0,42.0,154.0
64,43.0,25.093023255813954,27.252622375774944,7.0,7.0,14.0,31.5,127.0
65,45.0,26.77777777777778,23.34123242918273,7.0,14.0,21.0,35.0,141.0
66,40.0,41.5,40.52033361039166,7.0,14.0,28.0,63.0,154.0
67,24.0,24.833333333333332,28.25299778887138,7.0,7.0,14.0,35.0,141.0
68,29.0,35.275862068965516,38.01587690099657,7.0,14.0,21.0,42.0,155.0
69,14.0,22.071428571428573,31.42381332613921,7.0,7.0,10.5,26.25,127.0
70,37.0,53.0,55.69111239686275,7.0,14.0,28.0,84.0,252.0
71,26.0,26.423076923076923,28.243474399475826,7.0,7.0,14.0,33.25,134.0
72,30.0,28.5,42.46601074936893,7.0,7.0,10.5,28.0,182.0
73,47.0,34.276595744680854,35.23319959039348,7.0,14.0,21.0,35.0,168.0
74,29.0,28.517241379310345,35.03938670538705,7.0,7.0,14.0,35.0,169.0
75,52.0,38.78846153846154,35.64219604293761,7.0,14.0,28.0,56.0,169.0
76,26.0,32.88461538461539,34.48631835737404,7.0,14.0,21.0,47.25,162.0
77,53.0,35.283018867924525,29.860172444302517,7.0,21.0,28.0,42.0,190.0
78,30.0,31.766666666666666,33.85128055779129,7.0,7.0,21.0,40.25,148.0
79,53.0,40.9622641509434,55.5341067287451,7.0,7.0,21.0,42.0,252.0
80,41.0,29.21951219512195,42.00506647722508,7.0,7.0,7.0,42.0,190.0
81,39.0,28.384615384615383,30.894229902937322,7.0,7.0,21.0,35.0,183.0
82,27.0,19.48148148148148,26.03307123104759,7.0,7.0,14.0,21.0,141.0
83,41.0,21.536585365853657,31.819096122435354,7.0,7.0,7.0,28.0,162.0
84,27.0,38.407407407407405,56.072932767724836,7.0,7.0,14.0,31.5,217.0
85,38.0,24.526315789473685,33.69075327638155,7.0,7.0,14.0,28.0,162.0
86,39.0,34.48717948717949,42.309555841672086,7.0,7.0,21.0,35.0,182.0
87,43.0,20.86046511627907,25.387080887116426,7.0,7.0,14.0,21.0,155.0
88,43.0,28.674418604651162,34.47063686968302,7.0,7.0,14.0,35.0,197.0
89,42.0,43.69047619047619,70.0304770222425,7.0,14.0,21.0,42.0,413.0
90,41.0,48.51219512195122,57.10127929881235,7.0,14.0,35.0,56.0,280.0
91,49.0,31.877551020408163,31.849668138682667,7.0,7.0,21.0,49.0,169.0
92,41.0,22.21951219512195,27.63015761366731,7.0,7.0,14.0,28.0,155.0
93,37.0,38.054054054054056,41.12713753036358,7.0,14.0,21.0,42.0,176.0
94,27.0,37.888888888888886,53.12563725107995,7.0,14.0,14.0,35.0,231.0
95,46.0,45.97826086956522,63.13706047795622,7.0,14.0,35.0,47.25,406.0
96,41.0,26.146341463414632,33.78650690409542,7.0,7.0,14.0,28.0,169.0
97,24.0,23.083333333333332,28.217966319145074,7.0,7.0,14.0,28.0,141.0
98,40.0,39.05,28.850587693432004,7.0,21.0,35.0,43.75,155.0
99,47.0,50.06382978723404,49.76658747083365,7.0,21.0,35.0,59.5,266.0
100,46.0,28.934782608695652,32.67714265620409,7.0,7.0,14.0,35.0,162.0
101,42.0,29.19047619047619,30.404779867515934,7.0,14.0,21.0,35.0,169.0
102,36.0,44.94444444444444,44.67785929418633,7.0,14.0,28.0,63.0,203.0
103,24.0,30.958333333333332,31.20824746993857,7.0,14.0,21.0,35.0,162.0
104,45.0,24.6,35.31185739560117,7.0,7.0,14.0,28.0,183.0
105,11.0,23.636363636363637,44.04377987246945,7.0,7.0,7.0,14.0,155.0
106,37.0,42.21621621621622,49.86712072828879,7.0,14.0,21.0,56.0,238.0
107,22.0,36.95454545454545,41.753787706970826,7.0,7.0,17.5,45.5,155.0
108,31.0,28.258064516129032,36.29873068665577,7.0,7.0,14.0,31.5,169.0
109,45.0,33.0,39.64902841868202,7.0,7.0,21.0,42.0,190.0
110,50.0,34.32,38.87312696452396,7.0,14.0,24.5,42.0,246.0
111,49.0,47.59183673469388,45.692321732498144,7.0,7.0,28.0,77.0,176.0
112,33.0,45.42424242424242,91.61912679096758,7.0,7.0,21.0,42.0,526.0
113,52.0,33.26923076923077,31.188305616686183,7.0,14.0,28.0,42.0,197.0
114,23.0,27.434782608695652,39.92245447791883,7.0,7.0,14.0,24.5,169.0
115,49.0,33.02040816326531,52.35634703481454,7.0,7.0,14.0,35.0,280.0
116,38.0,39.26315789473684,44.63042484886976,7.0,8.75,21.0,47.25,211.0
117,39.0,26.58974358974359,33.71608857622562,7.0,7.0,21.0,28.0,204.0
118,20.0,25.25,35.71653752299597,7.0,7.0,21.0,22.75,169.0
119,36.0,23.75,36.25258611464843,7.0,7.0,7.0,28.0,176.0
