id,count,mean,std,min,25%,50%,75%,max
0,24.0,29.208333333333332,28.265786918904762,7.0,7.0,24.5,36.75,120.0
1,33.0,27.393939393939394,32.18495319432999,7.0,7.0,14.0,35.0,147.0
2,51.0,34.745098039215684,37.40098562190836,7.0,14.0,21.0,42.0,168.0
3,46.0,39.73913043478261,35.16085878271696,7.0,14.0,28.0,54.25,147.0
4,37.0,38.810810810810814,36.64305136329688,7.0,14.0,28.0,56.0,147.0
5,54.0,28.666666666666668,24.967148226540367,7.0,14.0,21.0,40.25,120.0
6,26.0,20.5,23.337951923851413,7.0,7.0,14.0,21.0,120.0
7,53.0,42.0188679245283,65.60238344815204,7.0,7.0,14.0,42.0,315.0
8,34.0,33.1764705882353,35.77918015578782,7.0,7.0,17.5,40.25,140.0
9,35.0,31.428571428571427,44.6339923971733,7.0,7.0,21.0,35.0,252.0
10,9.0,20.333333333333332,37.44662868670556,7.0,7.0,7.0,7.0,120.0
11,19.0,19.57894736842105,27.272932836368668,7.0,7.0,7.0,17.5,120.0
12,30.0,37.6,55.8536264373845,7.0,7.0,14.0,28.0,252.0
13,40.0,23.65,23.006743715925037,7.0,7.0,14.0,28.0,120.0
14,41.0,25.975609756097562,35.249459431938845,7.0,7.0,14.0,21.0,175.0
15,32.0,29.34375,30.60424741236777,7.0,7.0,21.0,35.0,147.0
16,37.0,27.08108108108108,27.16347463698918,7.0,7.0,21.0,35.0,120.0
17,43.0,42.51162790697674,36.97642240608856,7.0,14.0,28.0,70.0,168.0
18,58.0,27.655172413793103,27.855234617281305,7.0,7.0,21.0,35.0,133.0
19,40.0,21.725,23.554614660292614,7.0,7.0,10.5,28.0,120.0
20,30.0,36.43333333333333,42.72178103394852,7.0,7.0,21.0,28.0,140.0
21,33.0,31.848484848484848,32.262711847542754,7.0,7.0,21.0,42.0,120.0
22,23.0,35.95652173913044,41.520507814451896,7.0,7.0,14.0,56.0,168.0
23,39.0,26.76923076923077,34.917543123962275,7.0,7.0,14.0,21.0,147.0
24,34.0,36.6764705882353,35.93151785055237,7.0,7.0,28.0,49.0,133.0
25,40.0,25.05,36.72765324412265,7.0,7.0,10.5,21.0,182.0
26,44.0,36.77272727272727,35.65523780718172,7.0,12.25,28.0,43.75,154.0
