id,count,mean,std,min,25%,50%,75%,max
0,16.0,22.625,26.303041649208556,7.0,7.0,14.0,22.75,110.0
1,58.0,34.36206896551724,23.897220183242826,7.0,21.0,28.0,49.0,110.0
2,42.0,19.952380952380953,18.607567803414092,7.0,7.0,14.0,26.25,110.0
3,31.0,19.35483870967742,19.96087571074438,7.0,7.0,14.0,24.5,110.0
4,40.0,28.125,26.196679668252344,7.0,7.0,21.0,35.0,110.0
5,53.0,21.754716981132077,20.501318588341277,7.0,7.0,14.0,28.0,110.0
6,21.0,18.904761904761905,22.831786530853783,7.0,7.0,14.0,21.0,110.0
7,62.0,22.20967741935484,30.25852384813255,7.0,7.0,7.0,21.0,154.0
8,45.0,27.177777777777777,27.22573055108722,7.0,7.0,14.0,35.0,110.0
9,37.0,20.37837837837838,20.849129146949664,7.0,7.0,14.0,28.0,110.0
10,4.0,39.75,47.64014413636186,7.0,12.25,21.0,48.5,110.0
11,17.0,21.705882352941178,24.901718579955364,7.0,7.0,14.0,21.0,110.0
12,22.0,26.954545454545453,25.08742290229883,7.0,7.0,17.5,35.0,110.0
13,67.0,17.313432835820894,16.90813768146182,7.0,7.0,14.0,21.0,110.0
14,46.0,21.108695652173914,17.57425928373599,7.0,14.0,14.0,21.0,110.0
15,22.0,19.318181818181817,23.285774041832344,7.0,7.0,10.5,19.25,110.0
16,39.0,29.205128205128204,27.372844291165542,7.0,7.0,14.0,42.0,110.0
17,52.0,30.384615384615383,25.545157129881723,7.0,14.0,21.0,42.0,110.0
18,35.0,17.942857142857143,20.05132070924192,7.0,7.0,14.0,21.0,110.0
19,58.0,22.896551724137932,20.532122590619437,7.0,7.0,21.0,28.0,110.0
20,41.0,32.21951219512195,33.9937583940949,7.0,7.0,21.0,35.0,154.0
21,35.0,19.142857142857142,19.842234897165334,7.0,7.0,14.0,24.5,110.0
22,16.0,14.75,25.553864678361276,7.0,7.0,7.0,8.75,110.0
23,40.0,28.475,26.94913299590117,7.0,12.25,21.0,29.75,140.0
24,47.0,30.04255319148936,23.608176040266137,7.0,14.0,21.0,42.0,110.0
25,21.0,22.238095238095237,26.562953077368416,7.0,7.0,14.0,21.0,110.0
26,57.0,29.56140350877193,29.718931883240717,7.0,14.0,21.0,35.0,147.0
27,37.0,27.0,26.590516270948097,7.0,7.0,14.0,28.0,110.0
28,49.0,25.6734693877551,25.194566010602067,7.0,7.0,14.0,28.0,110.0
29,51.0,28.50980392156863,32.42676212576248,7.0,7.0,14.0,35.0,154.0
30,47.0,22.29787234042553,18.749973789682574,7.0,7.0,21.0,28.0,110.0
31,17.0,18.0,25.02748489161466,7.0,7.0,7.0,21.0,110.0
32,37.0,26.81081081081081,26.862652551490555,7.0,7.0,14.0,35.0,112.0
33,3.0,41.333333333333336,59.46707772653145,7.0,7.0,7.0,58.5,110.0
34,52.0,21.634615384615383,20.06951531420751,7.0,7.0,14.0,28.0,110.0
35,20.0,17.75,22.55957026466408,7.0,7.0,14.0,15.75,110.0
36,40.0,19.375,20.86057193699304,7.0,7.0,14.0,21.0,124.0
37,53.0,31.79245283018868,31.576134178159858,7.0,7.0,21.0,42.0,147.0
38,55.0,27.072727272727274,23.976728335690456,7.0,10.5,21.0,35.0,131.0
39,38.0,19.289473684210527,21.554340999708646,7.0,7.0,14.0,26.25,117.0
40,40.0,27.95,30.23323862818401,7.0,7.0,14.0,36.75,131.0
41,52.0,27.01923076923077,24.362853743638833,7.0,14.0,21.0,29.75,152.0
42,43.0,17.372093023255815,18.787056405198047,7.0,7.0,14.0,21.0,117.0
43,34.0,30.0,38.750953067458404,7.0,7.0,14.0,33.25,182.0
44,35.0,21.942857142857143,26.415172619875403,7.0,7.0,7.0,35.0,145.0
45,41.0,19.073170731707318,22.472639190694135,7.0,7.0,14.0,21.0,138.0
46,26.0,13.384615384615385,22.864954709033512,7.0,7.0,7.0,12.25,124.0
47,41.0,20.4390243902439,24.952002705682567,7.0,7.0,14.0,21.0,124.0
48,23.0,16.347826086956523,26.1822436285152,7.0,7.0,7.0,14.0,131.0
49,35.0,21.34285714285714,28.78310662334343,7.0,7.0,14.0,21.0,131.0
50,43.0,33.325581395348834,38.70690902412063,7.0,7.0,21.0,38.5,196.0
51,44.0,15.863636363636363,19.69487114098598,7.0,7.0,7.0,14.0,117.0
52,34.0,18.88235294117647,25.538758074598498,7.0,7.0,7.0,19.25,138.0
53,40.0,29.875,26.326536773026916,7.0,14.0,21.0,35.0,131.0
54,49.0,24.6734693877551,22.8303414296834,7.0,14.0,14.0,28.0,117.0
55,59.0,28.322033898305083,25.0533504387283,7.0,7.0,21.0,35.0,124.0
56,22.0,16.454545454545453,28.54024272050703,7.0,7.0,7.0,7.0,138.0
57,50.0,24.6,24.518214803342783,7.0,7.0,14.0,35.0,138.0
58,37.0,18.10810810810811,20.547754383635457,7.0,7.0,14.0,14.0,124.0
59,54.0,30.037037037037038,28.128386899105543,7.0,7.0,21.0,35.0,145.0
60,38.0,20.763157894736842,25.478591130091857,7.0,7.0,14.0,21.0,152.0
61,13.0,27.846153846153847,32.873104898093,7.0,7.0,14.0,28.0,117.0
62,52.0,26.48076923076923,30.012082785474448,7.0,7.0,14.0,29.75,138.0
63,57.0,26.0,26.139051245215462,7.0,7.0,14.0,35.0,131.0
64,45.0,15.2,18.40528580203376,7.0,7.0,7.0,14.0,117.0
65,44.0,21.431818181818183,20.37599788085462,7.0,7.0,14.0,28.0,124.0
66,40.0,30.4,28.551168641042185,7.0,12.25,21.0,35.0,131.0
67,30.0,20.933333333333334,22.86833880150086,7.0,7.0,14.0,28.0,124.0
68,39.0,21.307692307692307,27.043000695922707,7.0,7.0,7.0,24.5,152.0
69,23.0,14.826086956521738,23.605954899545317,7.0,7.0,7.0,10.5,117.0
70,53.0,24.264150943396228,25.632874732532457,7.0,7.0,14.0,28.0,145.0
71,28.0,20.428571428571427,23.693144142664547,7.0,7.0,14.0,21.0,124.0
72,19.0,23.105263157894736,36.010638454092216,7.0,7.0,14.0,21.0,166.0
73,42.0,32.45238095238095,30.21322790656871,7.0,14.0,28.0,42.0,152.0
74,28.0,26.928571428571427,40.15703302769395,7.0,7.0,17.5,28.0,208.0
75,53.0,26.245283018867923,22.819446548585365,7.0,7.0,21.0,35.0,138.0
76,27.0,21.444444444444443,39.989742274481934,7.0,7.0,7.0,14.0,208.0
77,49.0,28.244897959183675,27.953481157872577,7.0,14.0,21.0,28.0,180.0
78,35.0,22.542857142857144,27.006908546586693,7.0,7.0,7.0,28.0,145.0
79,57.0,29.19298245614035,35.42418392874483,7.0,7.0,21.0,28.0,154.0
80,44.0,18.727272727272727,27.44242483384257,7.0,7.0,7.0,21.0,173.0
81,35.0,24.942857142857143,29.722187055486756,7.0,7.0,14.0,28.0,166.0
82,18.0,21.27777777777778,28.707050897677213,7.0,7.0,14.0,21.0,131.0
83,39.0,22.564102564102566,28.189952364361904,7.0,7.0,14.0,28.0,152.0
84,22.0,17.40909090909091,29.263432554102135,7.0,7.0,7.0,14.0,145.0
85,41.0,19.24390243902439,28.126304847779842,7.0,7.0,14.0,21.0,187.0
86,35.0,40.142857142857146,45.15668334167344,7.0,14.0,21.0,49.0,196.0
87,37.0,22.08108108108108,27.13380259460961,7.0,7.0,14.0,28.0,145.0
88,42.0,19.952380952380953,24.935969104255975,7.0,7.0,14.0,21.0,152.0
89,46.0,32.06521739130435,34.158715935996995,7.0,14.0,21.0,40.25,173.0
90,48.0,29.125,37.34863066788336,7.0,14.0,21.0,28.0,217.0
91,56.0,28.464285714285715,28.056413485375096,7.0,7.0,17.5,35.0,152.0
92,37.0,17.91891891891892,25.789078629849815,7.0,7.0,7.0,14.0,145.0
93,44.0,27.795454545454547,29.947690476977726,7.0,7.0,17.5,35.0,173.0
94,35.0,24.142857142857142,22.391099672365698,7.0,14.0,21.0,28.0,131.0
95,53.0,32.9811320754717,44.15117846934803,7.0,7.0,21.0,35.0,266.0
96,44.0,19.522727272727273,25.746066429166472,7.0,7.0,7.0,21.0,159.0
97,16.0,41.0,68.02646543809256,7.0,7.0,17.5,29.75,259.0
98,44.0,26.363636363636363,27.75397805896033,7.0,7.0,17.5,35.0,145.0
99,57.0,31.771929824561404,29.723137658744946,7.0,7.0,21.0,42.0,159.0
100,45.0,23.288888888888888,26.26406309200863,7.0,7.0,14.0,28.0,152.0
101,48.0,21.541666666666668,26.453458393807566,7.0,7.0,14.0,28.0,173.0
102,42.0,31.785714285714285,31.30381081319927,7.0,14.0,21.0,35.0,159.0
103,26.0,31.423076923076923,42.365243374184054,7.0,14.0,21.0,28.0,196.0
104,41.0,19.24390243902439,27.920226080571837,7.0,7.0,14.0,21.0,180.0
105,16.0,29.625,32.60853671458851,7.0,14.0,21.0,29.75,145.0
106,41.0,29.146341463414632,30.603562681173052,7.0,7.0,14.0,35.0,166.0
107,26.0,28.192307692307693,35.16136428612431,7.0,8.75,21.0,28.0,152.0
108,23.0,21.217391304347824,34.82417723591044,7.0,7.0,14.0,14.0,173.0
109,40.0,31.1,30.016064075159864,7.0,14.0,28.0,35.0,187.0
