id,count,mean,std,min,25%,50%,75%,max
0,45.0,5.866666666666666,18.11779637413296,0.0,0.0,0.0,7.0,117.0
1,57.0,10.526315789473685,15.985602074498495,0.0,0.0,7.0,14.0,110.0
2,55.0,8.618181818181819,19.20406101833567,0.0,0.0,0.0,7.0,124.0
3,55.0,9.127272727272727,16.20591403875912,0.0,0.0,7.0,10.5,110.0
4,52.0,18.53846153846154,22.54621531516337,0.0,0.0,14.0,28.0,124.0
5,57.0,11.385964912280702,19.506184354459883,0.0,0.0,7.0,14.0,138.0
6,46.0,3.9130434782608696,16.25194154138927,0.0,0.0,0.0,0.0,110.0
7,64.0,19.0,24.10163664336696,0.0,0.0,10.5,28.0,117.0
8,62.0,17.467741935483872,27.9652698790432,0.0,0.0,7.0,26.25,138.0
9,67.0,10.73134328358209,19.8880061995287,0.0,0.0,7.0,14.0,131.0
10,32.0,3.875,19.441807296847223,0.0,0.0,0.0,0.0,110.0
11,44.0,8.227272727272727,21.60411635665289,0.0,0.0,0.0,7.0,117.0
12,46.0,19.434782608695652,28.790162034134,0.0,0.0,7.0,21.0,126.0
13,70.0,12.871428571428572,20.015154713852745,0.0,0.0,7.0,14.0,124.0
14,57.0,18.63157894736842,26.697131720566222,0.0,0.0,14.0,28.0,147.0
15,48.0,4.770833333333333,16.578940221414886,0.0,0.0,0.0,7.0,110.0
16,54.0,16.166666666666668,24.099440218974475,0.0,7.0,7.0,21.0,131.0
17,56.0,16.089285714285715,24.52180979952654,0.0,0.0,7.0,21.0,124.0
18,57.0,5.7368421052631575,16.192509639368836,0.0,0.0,0.0,7.0,110.0
19,61.0,15.459016393442623,18.605172910145,0.0,0.0,14.0,21.0,117.0
20,58.0,17.586206896551722,25.207235443286617,0.0,0.0,7.0,21.0,131.0
21,55.0,7.9818181818181815,18.780891499656917,0.0,0.0,0.0,7.0,131.0
22,37.0,5.243243243243243,19.36836682928206,0.0,0.0,0.0,7.0,117.0
23,57.0,13.473684210526315,21.45435791824613,0.0,0.0,7.0,14.0,131.0
24,59.0,16.10169491525424,22.334984862360447,0.0,3.5,7.0,21.0,138.0
25,44.0,11.409090909090908,19.742903560894966,0.0,0.0,7.0,14.0,110.0
26,58.0,13.60344827586207,26.762725882703286,0.0,0.0,7.0,14.0,131.0
27,61.0,12.245901639344263,19.80122533052346,0.0,0.0,7.0,14.0,124.0
28,61.0,17.065573770491802,20.395970886802633,0.0,0.0,14.0,21.0,110.0
29,58.0,22.17241379310345,30.757191674231578,0.0,7.0,14.0,28.0,154.0
30,47.0,13.659574468085106,21.767822878240818,0.0,0.0,7.0,14.0,124.0
31,30.0,6.233333333333333,21.50009355766867,0.0,0.0,0.0,5.25,117.0
32,55.0,17.4,28.438106932880146,0.0,0.0,7.0,21.0,145.0
33,25.0,4.68,21.986207797920347,0.0,0.0,0.0,0.0,110.0
34,61.0,15.459016393442623,27.35298507201228,0.0,0.0,7.0,14.0,138.0
35,30.0,6.466666666666667,21.46807306023389,0.0,0.0,0.0,7.0,117.0
36,45.0,11.622222222222222,24.121179762426898,0.0,0.0,7.0,14.0,152.0
37,57.0,13.964912280701755,21.108533237498918,0.0,0.0,7.0,14.0,145.0
38,55.0,18.927272727272726,31.599258398151232,0.0,7.0,7.0,21.0,201.0
39,54.0,8.518518518518519,18.526615979465706,0.0,0.0,7.0,14.0,131.0
40,50.0,15.5,30.714119600879705,0.0,0.0,7.0,19.25,201.0
41,57.0,9.175438596491228,23.754039361020517,0.0,0.0,7.0,7.0,173.0
42,46.0,8.478260869565217,20.388165554703306,0.0,0.0,0.0,7.0,131.0
43,62.0,13.064516129032258,22.640360716397343,0.0,0.0,7.0,14.0,145.0
44,57.0,10.526315789473685,25.125474596198387,0.0,0.0,0.0,14.0,166.0
45,66.0,11.212121212121213,23.644492057602008,0.0,0.0,3.5,14.0,159.0
46,32.0,8.25,21.96918663242503,0.0,0.0,0.0,7.0,124.0
47,43.0,15.093023255813954,28.642138415684954,0.0,0.0,7.0,14.0,145.0
48,43.0,10.372093023255815,24.10989053698557,0.0,0.0,0.0,14.0,138.0
49,68.0,9.132352941176471,23.208274651328217,0.0,0.0,0.0,8.75,180.0
50,56.0,17.339285714285715,30.188063135023345,0.0,0.0,7.0,21.0,152.0
51,47.0,14.404255319148936,23.819666312476816,0.0,0.0,7.0,14.0,138.0
52,54.0,10.722222222222221,24.521393560284555,0.0,0.0,7.0,14.0,145.0
53,56.0,15.089285714285714,25.69632218870969,0.0,0.0,7.0,21.0,166.0
54,54.0,14.74074074074074,31.716423449406815,0.0,0.0,7.0,14.0,182.0
55,60.0,14.666666666666666,23.74130825195032,0.0,0.0,7.0,14.0,145.0
56,56.0,13.964285714285714,26.959204389200764,0.0,0.0,7.0,14.0,138.0
57,55.0,10.909090909090908,24.818058484418696,0.0,0.0,7.0,14.0,166.0
58,37.0,7.702702702702703,20.738939307582815,0.0,0.0,0.0,7.0,124.0
59,56.0,19.964285714285715,37.829264422576955,0.0,7.0,14.0,21.0,231.0
60,55.0,9.763636363636364,21.96121466346863,0.0,0.0,0.0,14.0,152.0
61,41.0,18.5609756097561,46.96810022796739,0.0,0.0,0.0,14.0,252.0
62,57.0,15.68421052631579,25.108448986871245,0.0,0.0,7.0,14.0,138.0
63,59.0,16.338983050847457,23.96952819115563,0.0,3.5,14.0,21.0,152.0
64,57.0,12.368421052631579,22.276374078948823,0.0,0.0,7.0,14.0,145.0
65,58.0,14.448275862068966,27.49301181627038,0.0,0.0,7.0,14.0,166.0
66,47.0,10.97872340425532,24.465138784118505,0.0,0.0,0.0,14.0,152.0
67,30.0,9.966666666666667,24.228059158230412,0.0,0.0,3.5,7.0,131.0
68,55.0,7.6,23.699195173082394,0.0,0.0,0.0,7.0,173.0
69,25.0,8.6,27.40741991991706,0.0,0.0,0.0,7.0,138.0
70,59.0,15.864406779661017,22.25902190365829,0.0,0.0,7.0,21.0,152.0
71,30.0,13.466666666666667,27.483830146837796,0.0,0.0,7.0,14.0,145.0
72,43.0,11.348837209302326,25.863086142341977,0.0,0.0,7.0,14.0,166.0
73,56.0,12.839285714285714,27.05870841889356,0.0,0.0,7.0,14.0,180.0
74,49.0,18.244897959183675,50.43210395019761,0.0,0.0,0.0,7.0,264.0
75,53.0,16.07547169811321,23.726688200132337,0.0,7.0,14.0,21.0,159.0
76,48.0,14.833333333333334,61.379646405855105,0.0,0.0,0.0,7.0,425.0
77,57.0,10.771929824561404,25.72381993951718,0.0,0.0,7.0,7.0,180.0
78,46.0,11.217391304347826,24.502982170864442,0.0,0.0,3.5,14.0,152.0
79,59.0,19.1864406779661,33.15453605844502,0.0,0.0,7.0,21.0,168.0
80,56.0,12.089285714285714,31.21612449634689,0.0,0.0,0.0,14.0,222.0
81,61.0,14.885245901639344,29.599604930165164,0.0,0.0,0.0,14.0,187.0
82,32.0,12.625,27.18129100401895,0.0,0.0,7.0,14.0,152.0
83,43.0,19.162790697674417,36.131328071592584,0.0,0.0,7.0,17.5,180.0
84,40.0,18.325,38.10739715526,0.0,0.0,3.5,14.0,161.0
85,68.0,10.367647058823529,28.988883310246113,0.0,0.0,3.5,7.0,229.0
86,54.0,21.35185185185185,29.86836365536847,0.0,7.0,10.5,28.0,166.0
87,45.0,21.88888888888889,51.59907602336156,0.0,0.0,7.0,14.0,320.0
88,53.0,8.547169811320755,31.318811033120365,0.0,0.0,0.0,7.0,168.0
89,56.0,11.339285714285714,36.33444485769506,0.0,0.0,7.0,7.0,271.0
90,52.0,19.48076923076923,37.15969268146597,0.0,0.0,7.0,15.75,175.0
91,58.0,16.25862068965517,26.039484421572535,0.0,0.0,10.5,21.0,187.0
92,56.0,11.589285714285714,34.18334351736199,0.0,0.0,0.0,7.0,243.0
93,55.0,16.254545454545454,29.669299622123543,0.0,0.0,7.0,17.5,187.0
94,37.0,13.567567567567568,28.691404578666006,0.0,0.0,7.0,14.0,173.0
95,55.0,21.345454545454544,31.9253864977435,0.0,7.0,7.0,28.0,187.0
96,55.0,9.636363636363637,22.87596477331097,0.0,0.0,0.0,14.0,159.0
97,41.0,14.121951219512194,44.585981609666966,0.0,0.0,7.0,14.0,285.0
98,55.0,24.272727272727273,38.75156128059231,0.0,0.0,7.0,28.0,180.0
99,58.0,12.517241379310345,22.889698425512062,0.0,0.0,7.0,14.0,159.0
100,57.0,7.2105263157894735,23.071114316163264,0.0,0.0,0.0,7.0,173.0
101,57.0,14.087719298245615,31.431490522901196,0.0,0.0,7.0,14.0,208.0
102,47.0,14.106382978723405,29.926892110865037,0.0,0.0,7.0,14.0,187.0
103,30.0,19.766666666666666,32.52657622498163,0.0,0.0,7.0,33.25,166.0
104,55.0,9.89090909090909,27.248970573333544,0.0,0.0,0.0,7.0,194.0
105,24.0,15.666666666666666,33.24306618342181,0.0,0.0,3.5,15.75,159.0
106,57.0,21.82456140350877,31.835583644169496,0.0,7.0,14.0,21.0,166.0
107,28.0,26.678571428571427,57.96681909853358,0.0,0.0,7.0,22.75,266.0
108,42.0,11.285714285714286,34.199048420855014,0.0,0.0,3.5,12.25,222.0
109,56.0,16.339285714285715,37.75147283615172,0.0,0.0,7.0,14.0,271.0
