id,count,mean,std,min,25%,50%,75%,max
0,22.0,17.272727272727273,20.6147931585475,7.0,7.0,10.5,14.0,100.0
1,46.0,32.76086956521739,25.720017956282565,7.0,14.0,28.0,49.0,100.0
2,60.0,17.65,16.087499094596524,7.0,7.0,14.0,21.0,100.0
3,29.0,16.0,17.874562931719478,7.0,7.0,14.0,14.0,100.0
4,49.0,20.040816326530614,18.532583000031625,7.0,7.0,14.0,28.0,100.0
5,59.0,22.220338983050848,17.646009411733047,7.0,7.0,14.0,28.0,100.0
6,15.0,14.133333333333333,23.88025683837314,7.0,7.0,7.0,7.0,100.0
7,40.0,14.4,16.274567228087463,7.0,7.0,7.0,14.0,100.0
8,61.0,22.983606557377048,22.03368013086533,7.0,7.0,14.0,28.0,100.0
9,28.0,13.071428571428571,17.690609711303672,7.0,7.0,7.0,14.0,100.0
10,22.0,27.772727272727273,20.537843857207367,7.0,14.0,24.5,35.0,100.0
11,39.0,14.58974358974359,17.208807336143998,7.0,7.0,7.0,14.0,100.0
12,29.0,27.103448275862068,28.47473169017728,7.0,7.0,21.0,28.0,112.0
13,33.0,15.121212121212121,17.105842524846548,7.0,7.0,7.0,21.0,100.0
14,40.0,13.35,16.723313988836985,7.0,7.0,7.0,14.0,100.0
15,37.0,22.756756756756758,17.501437092430447,7.0,14.0,21.0,28.0,100.0
16,46.0,23.47826086956522,21.041481919120073,7.0,7.0,17.5,35.0,100.0
17,63.0,17.58730158730159,16.449958251378458,7.0,7.0,14.0,21.0,100.0
18,62.0,25.43548387096774,19.10679303090828,7.0,14.0,21.0,35.0,100.0
19,39.0,14.41025641025641,17.98349820883747,7.0,7.0,7.0,14.0,100.0
20,35.0,17.257142857142856,23.258575720319055,7.0,7.0,7.0,14.0,100.0
21,66.0,24.424242424242426,21.135504657082528,7.0,7.0,14.0,28.0,100.0
22,39.0,19.256410256410255,19.73204440113373,7.0,7.0,7.0,24.5,100.0
23,59.0,20.915254237288135,16.932205729984645,7.0,7.0,14.0,28.0,100.0
24,37.0,16.513513513513512,20.64598645637347,7.0,7.0,7.0,14.0,100.0
25,17.0,18.235294117647058,23.912678153452163,7.0,7.0,7.0,21.0,100.0
26,63.0,21.92063492063492,20.721114046602544,7.0,7.0,14.0,35.0,100.0
27,41.0,26.170731707317074,32.34416673762395,7.0,7.0,14.0,28.0,182.0
28,47.0,20.595744680851062,22.356459600000143,7.0,7.0,14.0,21.0,112.0
29,41.0,15.75609756097561,15.899340375947801,7.0,7.0,14.0,14.0,100.0
30,42.0,20.714285714285715,18.690398884265733,7.0,7.0,14.0,28.0,100.0
31,14.0,15.642857142857142,25.400203339153204,7.0,7.0,7.0,7.0,100.0
32,60.0,23.6,18.54467807069626,7.0,7.0,21.0,28.0,100.0
33,19.0,12.631578947368421,21.271291363180328,7.0,7.0,7.0,7.0,100.0
34,37.0,15.378378378378379,17.00710856500133,7.0,7.0,7.0,14.0,100.0
35,18.0,20.333333333333332,23.16691352668588,7.0,7.0,10.5,26.25,100.0
36,34.0,23.11764705882353,22.660558052828204,7.0,7.0,14.0,28.0,107.0
37,30.0,15.933333333333334,21.508512081360323,7.0,7.0,7.0,14.0,114.0
38,58.0,21.155172413793103,18.534748517347918,7.0,8.75,17.5,28.0,128.0
39,55.0,21.927272727272726,20.54070443584004,7.0,7.0,14.0,28.0,107.0
40,23.0,17.73913043478261,27.54536323182402,7.0,7.0,7.0,14.0,128.0
41,47.0,24.319148936170212,20.783675013963038,7.0,14.0,21.0,28.0,121.0
42,38.0,13.5,16.529662117833194,7.0,7.0,7.0,14.0,107.0
43,58.0,17.896551724137932,19.59564009436293,7.0,7.0,10.5,21.0,121.0
44,40.0,20.525,22.807991739289257,7.0,7.0,14.0,28.0,135.0
45,56.0,17.035714285714285,18.717968310218332,7.0,7.0,14.0,21.0,135.0
46,26.0,28.346153846153847,21.65722476716222,7.0,14.0,24.5,42.0,107.0
47,42.0,13.547619047619047,17.725828448701602,7.0,7.0,7.0,14.0,114.0
48,17.0,18.235294117647058,28.778310868961512,7.0,7.0,7.0,7.0,121.0
49,35.0,16.257142857142856,20.91206077158073,7.0,7.0,7.0,14.0,114.0
50,52.0,19.557692307692307,19.079208950529868,7.0,7.0,14.0,21.0,121.0
51,40.0,28.225,19.39268630312165,7.0,19.25,28.0,28.0,107.0
52,28.0,16.571428571428573,25.059083621666453,7.0,7.0,7.0,14.0,135.0
53,39.0,16.384615384615383,21.017054959967236,7.0,7.0,7.0,14.0,114.0
54,48.0,20.020833333333332,18.688362043970702,7.0,7.0,14.0,28.0,107.0
55,57.0,24.105263157894736,24.47205710493845,7.0,7.0,14.0,28.0,128.0
56,37.0,16.89189189189189,25.965558153257753,7.0,7.0,7.0,14.0,121.0
57,40.0,21.575,21.77494149069239,7.0,7.0,14.0,28.0,128.0
58,30.0,21.066666666666666,22.868338801500865,7.0,7.0,14.0,26.25,114.0
59,62.0,24.193548387096776,22.562727649949977,7.0,7.0,21.0,28.0,128.0
60,32.0,21.0625,27.604274446939108,7.0,7.0,14.0,21.0,121.0
