id,count,mean,std,min,25%,50%,75%,max
0,45.0,4.711111111111111,15.42669207195205,0.0,0.0,0.0,7.0,100.0
1,59.0,5.728813559322034,14.681480838204694,0.0,0.0,0.0,7.0,107.0
2,60.0,10.883333333333333,19.9610567182886,0.0,0.0,7.0,14.0,121.0
3,59.0,11.898305084745763,17.43034899373072,0.0,0.0,7.0,14.0,100.0
4,52.0,14.846153846153847,21.517329646429694,0.0,0.0,7.0,15.75,121.0
5,60.0,9.366666666666667,16.699707362367178,0.0,0.0,7.0,14.0,114.0
6,54.0,12.092592592592593,26.04877030996043,0.0,0.0,0.0,7.0,119.0
7,68.0,11.661764705882353,21.548702419027702,0.0,0.0,7.0,14.0,107.0
8,64.0,9.984375,20.461727484908664,0.0,0.0,7.0,14.0,142.0
9,69.0,13.927536231884059,23.272881745132736,0.0,0.0,7.0,14.0,121.0
10,38.0,6.315789473684211,17.721730839691727,0.0,0.0,0.0,7.0,100.0
11,39.0,3.282051282051282,17.149418768651145,0.0,0.0,0.0,0.0,107.0
12,46.0,15.869565217391305,27.04942693634268,0.0,0.0,7.0,14.0,128.0
13,73.0,11.917808219178083,19.40056802193741,0.0,0.0,7.0,14.0,107.0
14,59.0,11.898305084745763,17.888249770068423,0.0,0.0,7.0,14.0,114.0
15,55.0,10.854545454545455,20.974780431304023,0.0,0.0,7.0,14.0,105.0
16,58.0,13.310344827586206,21.953864621265033,0.0,0.0,7.0,14.0,128.0
17,61.0,10.131147540983607,16.487849475534063,0.0,0.0,7.0,14.0,107.0
18,64.0,15.234375,22.861030950311736,0.0,0.0,7.0,21.0,126.0
19,61.0,12.426229508196721,19.66592570614924,0.0,0.0,7.0,14.0,121.0
20,63.0,17.58730158730159,23.20847656647481,0.0,0.0,14.0,24.5,114.0
21,62.0,12.790322580645162,20.355155706323202,0.0,0.0,7.0,14.0,121.0
22,49.0,7.8979591836734695,18.109901640124,0.0,0.0,0.0,7.0,107.0
23,60.0,4.816666666666666,16.71444282260275,0.0,0.0,0.0,0.0,121.0
24,55.0,9.2,20.568224324230126,0.0,0.0,0.0,7.0,114.0
25,47.0,16.872340425531913,28.935923980015623,0.0,0.0,7.0,21.0,126.0
26,61.0,10.475409836065573,15.188379941452004,0.0,0.0,7.0,14.0,100.0
27,63.0,14.365079365079366,19.425873656860563,0.0,0.0,7.0,21.0,121.0
28,63.0,12.920634920634921,18.85881464761119,0.0,0.0,7.0,14.0,107.0
29,67.0,14.134328358208956,18.621342856231802,0.0,3.5,7.0,21.0,114.0
30,46.0,13.58695652173913,21.219043948466588,0.0,0.0,7.0,14.0,121.0
31,30.0,4.5,18.22985425632626,0.0,0.0,0.0,0.0,100.0
32,62.0,11.661290322580646,17.56668190245022,0.0,0.0,7.0,19.25,114.0
33,30.0,15.7,30.835660055112857,0.0,0.0,0.0,7.0,112.0
34,61.0,14.262295081967213,20.709017069338227,0.0,0.0,7.0,21.0,128.0
35,27.0,6.555555555555555,20.727783905691066,0.0,0.0,0.0,7.0,107.0
36,45.0,14.355555555555556,23.917619556563846,0.0,0.0,7.0,14.0,135.0
37,59.0,6.559322033898305,15.93117869791344,0.0,0.0,0.0,7.0,114.0
38,59.0,12.254237288135593,24.04349020818316,0.0,0.0,7.0,14.0,149.0
39,57.0,5.807017543859649,15.624429814157823,0.0,0.0,0.0,7.0,114.0
40,48.0,12.729166666666666,26.46454037316954,0.0,0.0,3.5,14.0,142.0
41,59.0,14.152542372881356,24.851846222489733,0.0,0.0,7.0,14.0,163.0
42,54.0,7.296296296296297,18.981251553890264,0.0,0.0,0.0,7.0,128.0
43,63.0,20.253968253968253,35.41139248702236,0.0,0.0,7.0,21.0,168.0
44,58.0,9.931034482758621,23.095425284815807,0.0,0.0,3.5,12.25,163.0
45,65.0,11.015384615384615,25.467192319048138,0.0,0.0,0.0,7.0,149.0
46,37.0,6.864864864864865,19.369452126368355,0.0,0.0,0.0,7.0,114.0
47,39.0,6.153846153846154,20.6353534926151,0.0,0.0,0.0,7.0,128.0
48,43.0,11.116279069767442,24.716689274297448,0.0,0.0,0.0,10.5,149.0
49,70.0,9.728571428571428,20.927702622601494,0.0,0.0,0.0,7.0,135.0
50,59.0,12.847457627118644,21.59327286633664,0.0,0.0,7.0,14.0,156.0
51,53.0,12.18867924528302,20.754106733342777,0.0,0.0,7.0,14.0,121.0
52,56.0,7.910714285714286,25.589256826548617,0.0,0.0,0.0,7.0,142.0
53,61.0,14.147540983606557,27.182614582102396,0.0,0.0,7.0,14.0,184.0
54,64.0,12.28125,21.117561149168928,0.0,0.0,7.0,14.0,128.0
55,61.0,9.78688524590164,19.878057210651782,0.0,0.0,7.0,14.0,149.0
56,58.0,9.448275862068966,19.030144520837684,0.0,0.0,7.0,12.25,135.0
57,61.0,8.524590163934427,20.678980114580966,0.0,0.0,7.0,7.0,149.0
58,49.0,8.46938775510204,19.053763889776395,0.0,0.0,0.0,7.0,128.0
59,58.0,12.827586206896552,22.988279188236287,0.0,0.0,7.0,14.0,142.0
60,55.0,9.327272727272728,20.091507829645014,0.0,0.0,7.0,14.0,142.0
61,44.0,14.045454545454545,26.704197514714096,0.0,0.0,0.0,8.75,135.0
62,61.0,12.770491803278688,19.049403702498537,0.0,0.0,7.0,14.0,128.0
63,62.0,15.612903225806452,20.44773813192532,0.0,7.0,7.0,21.0,135.0
64,58.0,12.10344827586207,23.985880097280926,0.0,0.0,7.0,14.0,156.0
65,63.0,11.253968253968255,24.32240985379019,0.0,0.0,7.0,14.0,177.0
66,46.0,15.869565217391305,28.494528672206666,0.0,0.0,7.0,14.0,149.0
67,30.0,12.666666666666666,23.61813057703812,0.0,0.0,7.0,14.0,128.0
68,59.0,5.016949152542373,18.729003439644018,0.0,0.0,0.0,7.0,142.0
69,27.0,13.814814814814815,37.51516312622757,0.0,0.0,0.0,7.0,147.0
70,60.0,18.816666666666666,28.18732234964751,0.0,0.0,10.5,21.0,163.0
71,27.0,12.777777777777779,28.748690048194884,0.0,0.0,0.0,10.5,142.0
72,43.0,9.488372093023257,28.028363264500864,0.0,0.0,0.0,7.0,177.0
73,58.0,11.137931034482758,28.027835960465072,0.0,0.0,7.0,7.0,205.0
74,56.0,9.160714285714286,27.804366423419758,0.0,0.0,0.0,7.0,205.0
75,57.0,10.964912280701755,19.398973566624512,0.0,0.0,7.0,14.0,135.0
76,46.0,16.17391304347826,51.65582869029554,0.0,0.0,7.0,7.0,345.0
77,59.0,10.23728813559322,26.350645469455312,0.0,0.0,7.0,10.5,198.0
78,53.0,6.113207547169812,18.835992936354685,0.0,0.0,0.0,7.0,135.0
79,63.0,17.476190476190474,25.534200432068932,0.0,7.0,7.0,21.0,156.0
80,58.0,9.810344827586206,26.429951707247383,0.0,0.0,7.0,7.0,191.0
81,64.0,13.484375,30.446931290361594,0.0,0.0,0.0,8.75,177.0
82,36.0,8.027777777777779,22.6545310650602,0.0,0.0,0.0,7.0,135.0
83,39.0,15.666666666666666,31.53972710669692,0.0,0.0,7.0,14.0,170.0
84,40.0,12.125,27.856949139929437,0.0,0.0,0.0,8.75,156.0
85,67.0,10.895522388059701,30.05758832659159,0.0,0.0,7.0,7.0,212.0
86,58.0,21.275862068965516,37.3409107771202,0.0,0.0,7.0,21.0,203.0
87,52.0,16.596153846153847,42.97480320382212,0.0,0.0,3.5,14.0,289.0
88,56.0,5.160714285714286,20.302061503667584,0.0,0.0,0.0,1.75,149.0
89,61.0,12.770491803278688,36.245180572789245,0.0,0.0,0.0,7.0,254.0
90,62.0,14.14516129032258,27.46911635368432,0.0,0.0,7.0,14.0,142.0
91,60.0,13.566666666666666,24.60561233117539,0.0,0.0,7.0,15.75,177.0
92,58.0,7.758620689655173,28.30492508432125,0.0,0.0,0.0,7.0,212.0
93,61.0,9.21311475409836,24.13511601663874,0.0,0.0,7.0,14.0,184.0
94,45.0,13.266666666666667,32.81864769248783,0.0,0.0,0.0,14.0,170.0
95,57.0,20.666666666666668,40.06349127738786,0.0,0.0,7.0,21.0,217.0
96,55.0,10.218181818181819,22.328930668107347,0.0,0.0,7.0,14.0,156.0
97,44.0,15.954545454545455,44.22140623675399,0.0,0.0,0.0,8.75,254.0
98,61.0,14.60655737704918,20.437937508894734,0.0,7.0,7.0,21.0,149.0
99,58.0,16.689655172413794,31.846786114833005,0.0,0.0,7.0,14.0,182.0
