id,count,mean,std,min,25%,50%,75%,max
0,25.0,36.44,46.81353080752045,7.0,7.0,14.0,35.0,147.0
1,52.0,41.34615384615385,31.484128971180173,7.0,21.0,35.0,57.75,133.0
2,47.0,35.61702127659574,37.22817609394994,7.0,7.0,21.0,49.0,189.0
3,52.0,38.25,30.437254649331223,7.0,14.0,28.0,49.0,120.0
4,38.0,53.26315789473684,51.48795934318767,7.0,14.0,38.5,68.25,231.0
5,53.0,31.9811320754717,27.739509844012506,7.0,14.0,21.0,35.0,147.0
6,35.0,28.428571428571427,41.579325825877135,7.0,7.0,14.0,31.5,203.0
7,39.0,28.025641025641026,41.56382991033327,7.0,7.0,7.0,28.0,210.0
8,33.0,43.303030303030305,54.67202486674792,7.0,7.0,14.0,63.0,238.0
9,44.0,30.886363636363637,34.791883515589774,7.0,7.0,17.5,36.75,147.0
10,12.0,17.0,32.49895103202284,7.0,7.0,7.0,7.0,120.0
11,38.0,21.026315789473685,25.00214784514632,7.0,7.0,14.0,21.0,120.0
12,23.0,34.43478260869565,37.61627559612089,7.0,7.0,21.0,49.0,147.0
13,33.0,14.666666666666666,20.29573025704339,7.0,7.0,7.0,14.0,120.0
14,39.0,19.58974358974359,22.03193608894281,7.0,7.0,7.0,21.0,120.0
15,30.0,26.633333333333333,30.556316953244327,7.0,7.0,14.0,35.0,120.0
16,41.0,37.58536585365854,35.04994693987147,7.0,14.0,21.0,42.0,154.0
17,46.0,49.32608695652174,68.14593958649044,7.0,14.0,28.0,54.25,441.0
18,53.0,27.88679245283019,25.289599851868637,7.0,7.0,21.0,35.0,120.0
19,35.0,31.62857142857143,56.54206435934937,7.0,7.0,7.0,31.5,322.0
20,31.0,31.870967741935484,43.25023463172107,7.0,7.0,14.0,38.5,224.0
21,50.0,36.84,31.796136333118934,7.0,14.0,35.0,42.0,168.0
22,27.0,43.074074074074076,46.92787094281043,7.0,10.5,21.0,52.5,182.0
23,32.0,27.8125,28.24482538962354,7.0,7.0,14.0,43.75,120.0
24,36.0,41.638888888888886,54.80049675362847,7.0,7.0,21.0,42.0,245.0
25,18.0,29.61111111111111,29.247702552083698,7.0,7.0,21.0,35.0,120.0
26,42.0,41.19047619047619,43.50398809598399,7.0,14.0,31.5,56.0,259.0
