id,count,mean,std,min,25%,50%,75%,max
0,40.0,10.7,24.887644962809794,0.0,0.0,0.0,7.0,134.0
1,54.0,10.38888888888889,20.4601929818696,0.0,0.0,7.0,14.0,141.0
2,50.0,13.74,25.359303730865438,0.0,0.0,7.0,14.0,141.0
3,52.0,10.25,23.59368060955904,0.0,0.0,0.0,7.0,120.0
4,41.0,18.463414634146343,34.64685956979045,0.0,0.0,7.0,21.0,175.0
5,55.0,10.963636363636363,22.402846740705566,0.0,0.0,7.0,14.0,148.0
6,38.0,6.105263157894737,19.697426740545236,0.0,0.0,0.0,7.0,120.0
7,53.0,12.566037735849056,31.20928697701909,0.0,0.0,0.0,7.0,168.0
8,51.0,16.49019607843137,28.684053095069817,0.0,0.0,7.0,17.5,162.0
9,57.0,8.614035087719298,20.1368127584823,0.0,0.0,0.0,7.0,141.0
10,32.0,14.90625,25.511995123104157,0.0,0.0,0.0,21.0,120.0
11,45.0,14.8,29.86682562187138,0.0,0.0,0.0,14.0,127.0
12,43.0,17.6046511627907,27.56303557724653,0.0,0.0,7.0,21.0,127.0
13,61.0,13.21311475409836,19.483424368847793,0.0,0.0,7.0,21.0,127.0
14,51.0,12.92156862745098,24.563259667442267,0.0,0.0,7.0,14.0,134.0
15,36.0,5.083333333333333,20.35313243704762,0.0,0.0,0.0,0.0,120.0
16,51.0,12.92156862745098,22.57329673508493,0.0,0.0,7.0,17.5,141.0
17,52.0,8.365384615384615,19.820794038578747,0.0,0.0,3.5,7.0,127.0
18,62.0,10.064516129032258,19.04857549662324,0.0,0.0,7.0,7.0,120.0
19,52.0,10.115384615384615,21.433576230887113,0.0,0.0,7.0,7.0,141.0
20,51.0,13.882352941176471,25.42962607575938,0.0,0.0,7.0,14.0,134.0
21,53.0,12.169811320754716,25.78963406029088,0.0,0.0,7.0,7.0,148.0
22,41.0,18.463414634146343,35.24279895310219,0.0,0.0,7.0,21.0,182.0
23,52.0,13.346153846153847,26.097017044914043,0.0,0.0,7.0,14.0,147.0
24,47.0,13.27659574468085,25.441922035388057,0.0,0.0,7.0,14.0,141.0
25,40.0,11.75,21.302160718623153,0.0,0.0,0.0,21.0,120.0
26,55.0,14.018181818181818,22.79416015942981,0.0,0.0,7.0,14.0,127.0
27,54.0,17.38888888888889,27.80960650272632,0.0,1.75,7.0,19.25,141.0
28,54.0,11.685185185185185,17.68788528383526,0.0,0.0,7.0,14.0,120.0
29,63.0,11.904761904761905,20.81540549666961,0.0,0.0,7.0,14.0,134.0
30,44.0,12.909090909090908,22.81555791286429,0.0,0.0,7.0,21.0,134.0
31,33.0,13.818181818181818,28.476365798516305,0.0,0.0,7.0,14.0,127.0
32,51.0,11.0,22.401785643113364,0.0,0.0,7.0,14.0,148.0
33,28.0,11.285714285714286,25.740668417545233,0.0,0.0,0.0,7.0,120.0
34,51.0,12.509803921568627,21.678904537840104,0.0,0.0,7.0,17.5,134.0
35,32.0,10.75,26.749736206115642,0.0,0.0,0.0,7.0,127.0
36,39.0,14.205128205128204,28.016141481934344,0.0,0.0,7.0,10.5,155.0
37,54.0,10.777777777777779,23.68955399650781,0.0,0.0,7.0,7.0,148.0
38,49.0,14.877551020408163,25.585341386769713,0.0,0.0,7.0,14.0,162.0
39,52.0,17.78846153846154,29.151622924896554,0.0,5.25,14.0,21.0,155.0
40,39.0,26.23076923076923,43.55182124324124,0.0,0.0,7.0,28.0,196.0
41,55.0,15.290909090909091,26.61639200252963,0.0,0.0,7.0,21.0,176.0
42,38.0,13.842105263157896,26.19524024826449,0.0,0.0,7.0,14.0,141.0
43,52.0,30.307692307692307,43.457682125794584,0.0,7.0,14.0,35.0,183.0
44,51.0,10.176470588235293,27.32083884682382,0.0,0.0,0.0,7.0,183.0
45,57.0,9.473684210526315,26.768254961506376,0.0,0.0,0.0,7.0,155.0
46,31.0,15.612903225806452,31.258788011645446,0.0,0.0,0.0,17.5,134.0
47,43.0,15.651162790697674,30.987619433243577,0.0,0.0,7.0,17.5,148.0
48,40.0,13.325,30.455000431489925,0.0,0.0,0.0,15.75,176.0
49,60.0,12.966666666666667,24.757102501984868,0.0,0.0,7.0,14.0,169.0
50,51.0,21.705882352941178,29.82904230286119,0.0,7.0,14.0,24.5,155.0
51,36.0,7.222222222222222,25.670562474900656,0.0,0.0,0.0,1.75,148.0
52,51.0,13.333333333333334,32.11707749261546,0.0,0.0,7.0,14.0,162.0
53,52.0,14.01923076923077,31.133797526422786,0.0,0.0,7.0,7.0,183.0
54,57.0,16.842105263157894,30.4741046239521,0.0,0.0,7.0,14.0,155.0
55,51.0,15.941176470588236,26.638627415620256,0.0,0.0,7.0,21.0,162.0
56,50.0,10.24,22.494951814637368,0.0,0.0,7.0,7.0,148.0
57,51.0,15.117647058823529,33.647969958868856,0.0,0.0,7.0,14.0,176.0
58,41.0,13.170731707317072,29.369969730172,0.0,0.0,0.0,14.0,155.0
59,52.0,13.884615384615385,31.179841304450846,0.0,0.0,7.0,8.75,183.0
60,47.0,14.319148936170214,25.57266405922604,0.0,0.0,7.0,14.0,162.0
61,40.0,20.325,33.92857316367839,0.0,0.0,7.0,21.0,140.0
62,55.0,13.381818181818181,22.340372778721846,0.0,0.0,7.0,14.0,148.0
63,50.0,22.84,31.29801454223118,0.0,0.0,14.0,28.0,169.0
64,51.0,13.607843137254902,27.337211585216625,0.0,0.0,7.0,14.0,155.0
65,63.0,9.904761904761905,21.325975593698907,0.0,0.0,7.0,14.0,162.0
66,44.0,11.159090909090908,28.476790371318334,0.0,0.0,3.5,7.0,183.0
