id,count,mean,std,min,25%,50%,75%,max
0,15.0,20.266666666666666,22.51814083503935,7.0,7.0,7.0,24.5,80.0
1,54.0,26.24074074074074,17.16725182695259,7.0,14.0,21.0,33.25,80.0
2,60.0,17.2,13.711061969774006,7.0,7.0,14.0,21.0,80.0
3,59.0,26.627118644067796,19.711626452850492,7.0,14.0,21.0,35.0,91.0
4,51.0,18.725490196078432,17.16517221745538,7.0,7.0,14.0,24.5,80.0
5,25.0,11.32,14.588008774332435,7.0,7.0,7.0,7.0,80.0
6,15.0,16.066666666666666,18.575970140659322,7.0,7.0,7.0,17.5,80.0
7,36.0,11.75,14.691834466805021,7.0,7.0,7.0,7.0,80.0
8,67.0,15.925373134328359,14.127464582878252,7.0,7.0,14.0,21.0,80.0
9,25.0,23.64,22.250243444361082,7.0,7.0,14.0,35.0,80.0
10,28.0,12.107142857142858,14.3742034515908,7.0,7.0,7.0,8.75,80.0
11,14.0,13.714285714285714,19.88206989467403,7.0,7.0,7.0,7.0,80.0
12,19.0,13.052631578947368,16.87033452941888,7.0,7.0,7.0,10.5,80.0
13,34.0,15.529411764705882,15.760009410314156,7.0,7.0,7.0,19.25,80.0
14,38.0,11.131578947368421,12.368598104116991,7.0,7.0,7.0,12.25,80.0
15,48.0,18.729166666666668,13.999604224395641,7.0,7.0,14.0,21.0,80.0
16,41.0,26.365853658536587,23.788396433514574,7.0,7.0,14.0,42.0,84.0
17,63.0,19.936507936507937,13.352386540183906,7.0,14.0,14.0,21.0,80.0
18,66.0,18.606060606060606,15.587844167199187,7.0,7.0,14.0,21.0,80.0
19,43.0,19.930232558139537,16.769296417130366,7.0,7.0,14.0,24.5,80.0
20,47.0,22.70212765957447,16.998612339294336,7.0,10.5,14.0,28.0,80.0
21,19.0,12.68421052631579,16.600042274306773,7.0,7.0,7.0,14.0,80.0
22,27.0,16.444444444444443,17.01432277486176,7.0,7.0,7.0,17.5,80.0
23,37.0,27.7027027027027,18.002877647854067,7.0,14.0,21.0,35.0,80.0
24,28.0,17.607142857142858,15.966027093927316,7.0,7.0,14.0,21.0,80.0
25,13.0,19.615384615384617,19.956362650954464,7.0,7.0,14.0,21.0,80.0
26,53.0,22.50943396226415,19.883915650507994,7.0,7.0,14.0,28.0,98.0
27,67.0,18.328358208955223,14.955882657053722,7.0,7.0,14.0,21.0,80.0
28,40.0,11.45,13.052065363627714,7.0,7.0,7.0,7.0,80.0
29,37.0,13.702702702702704,13.496635105060786,7.0,7.0,7.0,14.0,80.0
30,42.0,20.404761904761905,17.448264326021327,7.0,7.0,14.0,21.0,80.0
31,31.0,12.290322580645162,14.234215932948553,7.0,7.0,7.0,10.5,80.0
32,24.0,12.083333333333334,15.105186747162929,7.0,7.0,7.0,8.75,80.0
33,9.0,17.444444444444443,23.95887680543013,7.0,7.0,7.0,14.0,80.0
34,43.0,20.41860465116279,21.4056429566504,7.0,7.0,14.0,21.0,84.0
35,23.0,11.695652173913043,15.322101631922832,7.0,7.0,7.0,7.0,80.0
36,25.0,13.0,16.18126488669329,7.0,7.0,7.0,14.0,87.0
37,48.0,26.895833333333332,21.594167438822144,7.0,14.0,21.0,29.75,115.0
38,48.0,26.604166666666668,22.13569331283112,7.0,14.0,21.0,28.0,94.0
39,62.0,29.177419354838708,23.462229285964288,7.0,14.0,21.0,40.25,112.0
40,21.0,14.476190476190476,21.07989337643587,7.0,7.0,7.0,7.0,101.0
41,54.0,14.314814814814815,14.995375480931314,7.0,7.0,7.0,14.0,108.0
42,45.0,13.6,14.299396045733094,7.0,7.0,7.0,14.0,87.0
43,66.0,16.166666666666668,14.613569387949346,7.0,7.0,14.0,21.0,94.0
44,36.0,12.333333333333334,17.076299364909254,7.0,7.0,7.0,14.0,108.0
45,29.0,21.103448275862068,23.351880969797406,7.0,7.0,14.0,21.0,101.0
46,13.0,22.846153846153847,24.0791962554337,7.0,7.0,7.0,28.0,87.0
47,40.0,15.3,17.69571873472399,7.0,7.0,7.0,14.0,94.0
48,20.0,15.9,21.18316113778757,7.0,7.0,7.0,14.0,101.0
49,35.0,13.285714285714286,15.982658669672592,7.0,7.0,7.0,14.0,94.0
50,58.0,15.379310344827585,13.914308659827254,7.0,7.0,14.0,21.0,101.0
51,45.0,19.355555555555554,16.964073743644185,7.0,7.0,14.0,28.0,87.0
52,23.0,14.73913043478261,23.020183616881532,7.0,7.0,7.0,10.5,115.0
53,41.0,23.121951219512194,17.870639498841697,7.0,14.0,21.0,28.0,108.0
54,43.0,24.0,23.58671942711265,7.0,7.0,14.0,28.0,94.0
55,59.0,23.06779661016949,20.67053909409907,7.0,7.0,14.0,28.0,87.0
56,25.0,14.96,22.036863055646855,7.0,7.0,7.0,14.0,108.0
57,57.0,11.473684210526315,13.030328993705819,7.0,7.0,7.0,14.0,101.0
58,24.0,22.875,21.303832070065827,7.0,7.0,14.0,28.0,94.0
59,61.0,24.262295081967213,18.728678222932395,7.0,7.0,21.0,35.0,94.0
60,47.0,15.553191489361701,17.327796857673384,7.0,7.0,14.0,14.0,115.0
61,15.0,16.066666666666666,24.043017004250252,7.0,7.0,7.0,14.0,101.0
62,47.0,21.361702127659573,23.562521393753308,7.0,7.0,14.0,21.0,115.0
63,58.0,20.32758620689655,20.166315436437856,7.0,7.0,14.0,28.0,101.0
64,39.0,15.153846153846153,19.37515835118782,7.0,7.0,7.0,14.0,115.0
65,39.0,17.846153846153847,17.757931454836058,7.0,7.0,14.0,21.0,108.0
66,40.0,30.525,22.46134856786608,7.0,14.0,21.0,42.0,101.0
67,34.0,14.705882352941176,20.503553885244717,7.0,7.0,7.0,7.0,101.0
68,40.0,11.975,18.40775686553125,7.0,7.0,7.0,8.75,122.0
69,16.0,13.75,25.1939146091538,7.0,7.0,7.0,7.0,108.0
70,50.0,18.96,19.546866756592987,7.0,7.0,14.0,21.0,115.0
71,27.0,19.037037037037038,23.357557632926834,7.0,7.0,7.0,21.0,101.0
72,24.0,16.458333333333332,24.075929106035364,7.0,7.0,7.0,14.0,122.0
73,50.0,25.26,22.218589385595887,7.0,8.75,17.5,35.0,122.0
74,25.0,20.28,27.25270628763316,7.0,7.0,7.0,21.0,129.0
75,63.0,29.603174603174605,28.28514923380641,7.0,14.0,21.0,35.0,147.0
76,30.0,13.166666666666666,23.83865787319836,7.0,7.0,7.0,7.0,136.0
77,50.0,22.74,24.004939967788772,7.0,14.0,14.0,21.0,164.0
78,44.0,18.045454545454547,18.068287193703917,7.0,7.0,14.0,21.0,115.0
79,63.0,24.047619047619047,23.20346788001712,7.0,7.0,14.0,31.5,122.0
