id,count,mean,std,min,25%,50%,75%,max
0,18.0,12.222222222222221,17.622030181350226,7.0,7.0,7.0,7.0,80.0
1,50.0,26.1,20.26079958935481,7.0,14.0,21.0,35.0,84.0
2,57.0,17.0,13.076696830622021,7.0,7.0,14.0,21.0,80.0
3,24.0,13.833333333333334,16.698520285047564,7.0,7.0,7.0,14.0,80.0
4,50.0,16.72,17.7016544828039,7.0,7.0,7.0,14.0,91.0
5,60.0,16.85,13.5769308331249,7.0,7.0,14.0,21.0,80.0
6,19.0,18.210526315789473,23.566876348356256,7.0,7.0,7.0,14.0,84.0
7,27.0,16.703703703703702,18.411565793971867,7.0,7.0,7.0,14.0,80.0
8,51.0,18.45098039215686,21.942027003438128,7.0,7.0,7.0,21.0,112.0
9,41.0,17.317073170731707,21.960691046037514,7.0,7.0,7.0,21.0,112.0
10,11.0,14.909090909090908,21.99297408471417,7.0,7.0,7.0,7.0,80.0
11,47.0,11.382978723404255,12.442132473958695,7.0,7.0,7.0,7.0,80.0
12,47.0,18.53191489361702,16.648346391092925,7.0,7.0,14.0,21.0,80.0
13,51.0,14.882352941176471,13.897693418439665,7.0,7.0,7.0,17.5,80.0
14,53.0,15.11320754716981,15.729272536064347,7.0,7.0,7.0,14.0,80.0
15,24.0,17.916666666666668,18.194401113640918,7.0,7.0,7.0,28.0,80.0
16,19.0,13.052631578947368,17.503884280704117,7.0,7.0,7.0,7.0,80.0
17,46.0,17.565217391304348,15.228120441272885,7.0,7.0,14.0,21.0,80.0
18,39.0,18.743589743589745,21.485267839686102,7.0,7.0,14.0,21.0,112.0
19,33.0,15.151515151515152,15.943496346710646,7.0,7.0,7.0,21.0,80.0
20,67.0,19.16417910447761,17.959210530436085,7.0,7.0,14.0,21.0,91.0
21,66.0,20.515151515151516,22.267079822528228,7.0,7.0,7.0,28.0,112.0
22,23.0,18.391304347826086,20.508843171211385,7.0,7.0,7.0,17.5,80.0
23,63.0,21.603174603174605,16.951105856531736,7.0,7.0,14.0,28.0,80.0
24,28.0,15.857142857142858,19.841434919948195,7.0,7.0,7.0,8.75,80.0
25,14.0,15.214285714285714,19.363639881245195,7.0,7.0,7.0,14.0,80.0
26,45.0,26.044444444444444,36.88492889783007,7.0,7.0,14.0,28.0,224.0
