id,count,mean,std,min,25%,50%,75%,max
0,39.0,38.51282051282051,35.1537014558337,7.0,10.5,28.0,52.5,133.0
1,46.0,44.06521739130435,38.27003595731148,7.0,14.0,31.5,56.0,154.0
2,46.0,40.26086956521739,48.48845671685797,7.0,8.75,21.0,40.25,189.0
3,35.0,39.31428571428572,53.56511783557931,7.0,7.0,14.0,38.5,189.0
4,23.0,45.52173913043478,44.20188145442083,7.0,7.0,28.0,66.5,147.0
5,39.0,30.076923076923077,27.951447204209597,7.0,7.0,21.0,42.0,130.0
6,34.0,33.05882352941177,24.810727367680474,7.0,14.0,28.0,42.0,130.0
7,38.0,45.60526315789474,50.54275122389191,7.0,14.0,28.0,54.25,245.0
8,32.0,46.28125,56.96644987438064,7.0,7.0,17.5,54.25,196.0
9,46.0,31.73913043478261,27.867491839942744,7.0,7.0,21.0,42.0,130.0
10,24.0,31.375,29.47336675417464,7.0,7.0,24.5,49.0,130.0
11,19.0,15.31578947368421,28.33539724164998,7.0,7.0,7.0,7.0,130.0
12,25.0,38.8,31.52644392675246,7.0,14.0,28.0,56.0,130.0
13,50.0,29.2,28.475553424949318,7.0,7.0,21.0,42.0,133.0
14,50.0,32.84,32.62549397546123,7.0,14.0,21.0,35.0,140.0
15,23.0,38.52173913043478,52.68764696105236,7.0,10.5,21.0,38.5,231.0
16,35.0,35.31428571428572,35.69542022739169,7.0,7.0,21.0,49.0,161.0
17,40.0,34.4,37.69431705790063,7.0,7.0,14.0,42.0,133.0
18,33.0,29.181818181818183,25.4318384921521,7.0,14.0,28.0,35.0,130.0
19,34.0,27.91176470588235,31.478099791575946,7.0,7.0,14.0,33.25,130.0
20,39.0,27.923076923076923,26.22411968858622,7.0,7.0,21.0,35.0,130.0
21,35.0,43.114285714285714,35.08541797701502,7.0,10.5,42.0,63.0,130.0
22,27.0,13.37037037037037,23.83298965743484,7.0,7.0,7.0,7.0,130.0
23,44.0,47.81818181818182,45.41092621686052,7.0,21.0,35.0,56.0,245.0
